http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Chandler: Tip to Felton,12:00
http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=2,1,,Houston Rockets,Patterson P.FOUL (P1.T1),11:44
http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=3,1,[ 2 - 0 ],New York Knicks,Anthony 23' Jump Shot (2 PTS) (Felton 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=4,1,,Houston Rockets,MISS Patterson 18' Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=5,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),11:24
http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=6,1,,Houston Rockets,Patterson P.FOUL (P2.T2),11:24
http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=7,1,,Houston Rockets,SUB: Morris FOR Patterson,11:24
http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=8,1,,New York Knicks,MISS Felton 21' Jump Shot,11:06
http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=9,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=10,1,[ 2 - 2 ],Houston Rockets,Lin 2' Driving Layup (2 PTS),10:48
http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=11,1,,New York Knicks,MISS Felton 19' Pullup Jump Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=12,1,,Houston Rockets,Asik REBOUND (Off:0 Def:2),10:32
http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=13,1,,New York Knicks,Kidd S.FOUL (P1.T1),10:27
http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=14,1,[ 2 - 3 ],Houston Rockets,Harden Free Throw 1 of 2 (1 PTS),10:27
http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=16,1,[ 2 - 4 ],Houston Rockets,Harden Free Throw 2 of 2 (2 PTS),10:27
http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=18,1,,Houston Rockets,Lin S.FOUL (P1.T3),10:18
http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=19,1,,New York Knicks,MISS Felton Free Throw 1 of 2,10:18
http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=20,1,,New York Knicks,Knicks Rebound,10:18
http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=21,1,[ 3 - 4 ],New York Knicks,Felton Free Throw 2 of 2 (1 PTS),10:18
