http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=1,1,,Phoenix Suns,Jump Ball Gortat vs. Gasol: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=2,1,[ 2 - 0 ],Memphis Grizzlies,Randolph 18' Jump Shot (2 PTS),11:34
http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=3,1,[ 2 - 3 ],Phoenix Suns,Dudley 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),11:10
http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=4,1,,Phoenix Suns,Gortat P.FOUL (P1.T1),10:59
http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=5,1,,Memphis Grizzlies,MISS Gay 7' Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=7,1,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:0),10:45
http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=6,1,,Memphis Grizzlies,MISS Randolph 1' Layup,10:45
http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=8,1,,Memphis Grizzlies,Conley REBOUND (Off:1 Def:0),10:44
http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=9,1,,Memphis Grizzlies,MISS Randolph 2' Reverse Layup,10:41
http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=11,1,,Memphis Grizzlies,Randolph REBOUND (Off:2 Def:0),10:37
http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=10,1,[ 4 - 3 ],Memphis Grizzlies,Randolph 1' Putback Layup (4 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=12,1,,Phoenix Suns,MISS Gortat 15' Jump Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=13,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=14,1,,Memphis Grizzlies,MISS Allen 5' Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=15,1,,Phoenix Suns,Brown REBOUND (Off:0 Def:1),10:06
http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=17,1,,Phoenix Suns,MISS Dudley 19' Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=19,1,,Phoenix Suns,Brown REBOUND (Off:1 Def:1),9:43
http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=18,1,,Phoenix Suns,MISS Brown 5' Jump Shot,9:43
http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=20,1,,Phoenix Suns,Scola REBOUND (Off:1 Def:0),9:42
http://stats.nba.com/cvp.html?GameID=0021200320&GameEventID=21,1,,Memphis Grizzlies,Allen S.FOUL (P1.T1),9:42
