http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Stiemsma vs. Gasol: Tip to Conley,12:00
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=2,1,,Minnesota Timberwolves,Rubio STEAL (1 STL),11:47
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=2,1,,Memphis Grizzlies,Conley Bad Pass Turnover (P1.T1),11:47
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=4,1,,Memphis Grizzlies,Prince Violation:Defensive Goaltending,11:43
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=3,1,[ 0 - 2 ],Minnesota Timberwolves,Rubio 1' Driving Layup (2 PTS),11:43
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=5,1,,Memphis Grizzlies,MISS Randolph 14' Jump Shot,11:26
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=6,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:1),11:25
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=7,1,,Memphis Grizzlies,Randolph S.FOUL (P1.T1),11:17
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=8,1,,Minnesota Timberwolves,MISS Kirilenko Free Throw 1 of 2,11:17
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=9,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,11:17
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=10,1,[ 0 - 3 ],Minnesota Timberwolves,Kirilenko Free Throw 2 of 2 (1 PTS),11:17
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=12,1,[ 2 - 3 ],Memphis Grizzlies,Conley 18' Pullup Jump Shot (2 PTS) (Gasol 1 AST),11:03
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=13,1,,Minnesota Timberwolves,MISS Williams  Layup,10:42
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=13,1,,Memphis Grizzlies,Gasol BLOCK (1 BLK),10:42
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=14,1,,Minnesota Timberwolves,Williams REBOUND (Off:1 Def:0),10:40
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=15,1,,Minnesota Timberwolves,MISS Williams  3PT Jump Shot,10:28
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=16,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),10:27
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=18,1,[ 4 - 3 ],Memphis Grizzlies,Allen 17' Jump Shot (2 PTS) (Prince 1 AST),10:11
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=19,1,[ 4 - 5 ],Minnesota Timberwolves,Rubio 2' Running Layup (4 PTS),9:59
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=20,1,[ 6 - 5 ],Memphis Grizzlies,Randolph 2' Layup (2 PTS) (Gasol 2 AST),9:37
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=21,1,[ 6 - 7 ],Minnesota Timberwolves,Stiemsma 16' Jump Shot (2 PTS) (Ridnour 1 AST),9:21
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=22,1,[ 8 - 7 ],Memphis Grizzlies,Prince 4' Running Jump Shot (2 PTS),9:04
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=23,1,,Memphis Grizzlies,Allen P.FOUL (P1.T2),8:49
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=24,1,,Minnesota Timberwolves,Kirilenko Bad Pass Turnover (P1.T1),8:45
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=24,1,,Memphis Grizzlies,Prince STEAL (1 STL),8:45
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=25,1,,Memphis Grizzlies,MISS Allen 14' Pullup Jump Shot,8:40
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=26,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:1),8:38
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=27,1,[ 8 - 9 ],Minnesota Timberwolves,Williams  Driving Layup (2 PTS),8:30
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=28,1,,Memphis Grizzlies,MISS Conley 17' Pullup Jump Shot,8:12
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=29,1,,Minnesota Timberwolves,Williams REBOUND (Off:1 Def:1),8:10
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=30,1,,Minnesota Timberwolves,MISS Kirilenko 1' Running Layup,7:57
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=31,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:2),7:56
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=32,1,[ 10 - 9 ],Memphis Grizzlies,Randolph 1' Layup (4 PTS) (Prince 2 AST),7:47
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=33,1,,Minnesota Timberwolves,MISS Rubio 12' Jump Bank Shot,7:27
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=34,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:3),7:26
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=35,1,,Minnesota Timberwolves,Stiemsma BLOCK (1 BLK),7:09
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=35,1,,Memphis Grizzlies,MISS Randolph 3' Layup,7:09
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=36,1,,Memphis Grizzlies,Grizzlies Rebound,7:08
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=37,1,,Memphis Grizzlies,MISS Conley 7' Running Jump Shot,7:04
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=38,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:2),7:02
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=39,1,[ 10 - 11 ],Minnesota Timberwolves,Williams 2' Alley Oop Dunk (4 PTS) (Ridnour 2 AST),6:54
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=40,1,[ 12 - 11 ],Memphis Grizzlies,Gasol 13' Jump Shot (2 PTS) (Prince 3 AST),6:35
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=41,1,,Minnesota Timberwolves,MISS Ridnour 19' Jump Shot,6:14
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=42,1,,Memphis Grizzlies,Prince REBOUND (Off:0 Def:1),6:11
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=43,1,,Minnesota Timberwolves,Williams S.FOUL (P1.T1),6:04
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=44,1,[ 13 - 11 ],Memphis Grizzlies,Gasol Free Throw 1 of 2 (3 PTS),6:04
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=46,1,[ 14 - 11 ],Memphis Grizzlies,Gasol Free Throw 2 of 2 (4 PTS),6:04
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=48,1,,Minnesota Timberwolves,MISS Kirilenko 25' 3PT Jump Shot,5:46
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=49,1,,Minnesota Timberwolves,Stiemsma REBOUND (Off:1 Def:0),5:44
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=50,1,[ 14 - 13 ],Minnesota Timberwolves,Kirilenko  Driving Dunk (3 PTS) (Stiemsma 1 AST),5:41
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=51,1,,Minnesota Timberwolves,Ridnour S.FOUL (P1.T2),5:21
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=52,1,,Minnesota Timberwolves,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),5:21
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=54,1,,Memphis Grizzlies,MISS Allen Free Throw 1 of 2,5:21
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=55,1,,Memphis Grizzlies,Grizzlies Rebound,5:21
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=56,1,[ 15 - 13 ],Memphis Grizzlies,Allen Free Throw 2 of 2 (3 PTS),5:21
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=58,1,[ 15 - 16 ],Minnesota Timberwolves,Rubio 25' 3PT Jump Shot (7 PTS) (Ridnour 3 AST),4:58
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=59,1,,Minnesota Timberwolves,Stiemsma STEAL (1 STL),4:37
http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=59,1,,Memphis Grizzlies,Gasol Bad Pass Turnover (P1.T2),4:37
