http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Monroe: Tip to Joseph,12:00
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=2,1,,San Antonio Spurs,MISS Joseph 19' Jump Shot,11:48
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=3,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),11:47
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=4,1,,San Antonio Spurs,Green BLOCK (1 BLK),11:30
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=4,1,,Detroit Pistons,MISS Knight 25' 3PT Jump Shot,11:30
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=5,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),11:29
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=6,1,,San Antonio Spurs,MISS Green 2' Layup,11:18
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=7,1,,Detroit Pistons,Singler REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=8,1,,San Antonio Spurs,Green BLOCK (2 BLK),10:57
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=8,1,,Detroit Pistons,MISS Singler 15' Step Back Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=9,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),10:56
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=10,1,,Detroit Pistons,Maxiell P.FOUL (P1.T1),10:49
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=11,1,[ 0 - 2 ],San Antonio Spurs,Green 16' Pullup Jump Shot (2 PTS) (Duncan 1 AST),10:41
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=13,1,,Detroit Pistons,MISS Calderon 25' 3PT Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=14,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),10:14
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=15,1,,San Antonio Spurs,MISS Duncan 4' Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=17,1,,San Antonio Spurs,Splitter REBOUND (Off:1 Def:1),10:02
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=16,1,,San Antonio Spurs,MISS Splitter 2' Layup,10:02
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=18,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:2),10:01
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=19,1,,San Antonio Spurs,Duncan BLOCK (1 BLK),9:55
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=19,1,,Detroit Pistons,MISS Calderon 2' Layup,9:55
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=20,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:2),9:54
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=21,1,,San Antonio Spurs,Leonard Discontinue Dribble Turnover (P1.T1),9:52
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=22,1,[ 3 - 2 ],Detroit Pistons,Calderon 24' 3PT Jump Shot (3 PTS) (Monroe 1 AST),9:37
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=23,1,,Detroit Pistons,Knight P.FOUL (P1.T2),9:23
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=24,1,,San Antonio Spurs,Green Out of Bounds Lost Ball Turnover (P1.T2),9:13
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=25,1,,San Antonio Spurs,Duncan BLOCK (2 BLK),8:57
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=25,1,,Detroit Pistons,MISS Singler 3' Reverse Layup,8:57
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=26,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),8:55
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=27,1,,San Antonio Spurs,MISS Leonard  3PT Jump Shot,8:48
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=28,1,,Detroit Pistons,Calderon REBOUND (Off:0 Def:1),8:47
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=29,1,[ 6 - 2 ],Detroit Pistons,Calderon 26' 3PT Jump Shot (6 PTS) (Knight 1 AST),8:29
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=30,1,[ 6 - 4 ],San Antonio Spurs,Splitter 2' Layup (2 PTS) (Joseph 1 AST),8:18
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=31,1,,Detroit Pistons,Monroe S.FOUL (P1.T3),8:18
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=32,1,[ 6 - 5 ],San Antonio Spurs,Splitter Free Throw 1 of 1 (3 PTS),8:18
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=34,1,,Detroit Pistons,MISS Monroe 4' Running Jump Shot,8:02
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=35,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),8:01
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=36,1,[ 6 - 7 ],San Antonio Spurs,Splitter 1' Layup (5 PTS) (Duncan 2 AST),7:49
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=37,1,,San Antonio Spurs,Duncan S.FOUL (P1.T1),7:32
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=38,1,[ 7 - 7 ],Detroit Pistons,Monroe Free Throw 1 of 2 (1 PTS),7:32
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=40,1,[ 8 - 7 ],Detroit Pistons,Monroe Free Throw 2 of 2 (2 PTS),7:32
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=42,1,,Detroit Pistons,Maxiell P.FOUL (P2.T4),7:22
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=43,1,,San Antonio Spurs,MISS Duncan 2' Layup,7:11
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=44,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:3),7:10
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=45,1,[ 10 - 7 ],Detroit Pistons,Knight 5' Floating Jump Shot (2 PTS),7:04
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=46,1,,San Antonio Spurs,Green S.FOUL (P1.T2),7:04
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=47,1,,Detroit Pistons,MISS Knight Free Throw 1 of 1,7:04
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=49,1,,San Antonio Spurs,Splitter REBOUND (Off:1 Def:2),7:00
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=50,1,[ 10 - 9 ],San Antonio Spurs,Leonard 5' Jump Shot (2 PTS),6:55
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=51,1,,Detroit Pistons,MISS Maxiell 17' Jump Shot,6:40
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=52,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:3),6:39
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=53,1,[ 10 - 12 ],San Antonio Spurs,Green  3PT Jump Shot (5 PTS) (Leonard 1 AST),6:30
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=55,1,,Detroit Pistons,SUB: Stuckey FOR Singler,6:13
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=56,1,,Detroit Pistons,MISS Calderon 15' Pullup Jump Shot,6:07
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=57,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:4),6:06
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=58,1,,San Antonio Spurs,MISS Leonard 2' Layup,5:58
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=59,1,,Detroit Pistons,Stuckey REBOUND (Off:0 Def:1),5:57
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=60,1,,Detroit Pistons,MISS Knight 25' 3PT Jump Shot,5:49
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=61,1,,San Antonio Spurs,Splitter REBOUND (Off:1 Def:3),5:48
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=62,1,,San Antonio Spurs,MISS Green 25' 3PT Jump Shot,5:42
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=63,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:4),5:41
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=64,1,,Detroit Pistons,MISS Maxiell 17' Jump Shot,5:22
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=65,1,,Detroit Pistons,Pistons Rebound,5:22
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=66,1,,San Antonio Spurs,Splitter L.B.FOUL (P1.T3),5:22
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=67,1,,San Antonio Spurs,SPURS Timeout: Regular (Full 1 Short 0),5:22
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=69,1,,San Antonio Spurs,SUB: Blair FOR Splitter,5:22
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=70,1,,San Antonio Spurs,SUB: Mills FOR Joseph,5:22
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=71,1,,San Antonio Spurs,SUB: Ginobili FOR Green,5:22
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=72,1,[ 12 - 12 ],Detroit Pistons,Monroe  Layup (4 PTS),5:10
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=73,1,,Detroit Pistons,Maxiell S.FOUL (P3.PN),5:01
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=74,1,[ 12 - 13 ],San Antonio Spurs,Duncan Free Throw 1 of 2 (1 PTS),5:01
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=76,1,,Detroit Pistons,SUB: Villanueva FOR Maxiell,5:01
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=77,1,[ 12 - 14 ],San Antonio Spurs,Duncan Free Throw 2 of 2 (2 PTS),5:01
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=79,1,,Detroit Pistons,MISS Monroe 8' Jump Bank Shot,4:47
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=80,1,,San Antonio Spurs,Blair REBOUND (Off:0 Def:1),4:46
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=81,1,[ 12 - 17 ],San Antonio Spurs,Ginobili  3PT Jump Shot (3 PTS) (Mills 1 AST),4:39
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=82,1,,Detroit Pistons,MISS Monroe 2' Running Layup,4:15
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=83,1,,San Antonio Spurs,Blair REBOUND (Off:0 Def:2),4:13
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=84,1,[ 12 - 19 ],San Antonio Spurs,Blair 5' Jump Shot (2 PTS) (Ginobili 1 AST),4:01
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=85,1,,Detroit Pistons,Calderon S.FOUL (P1.PN),4:01
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=86,1,,San Antonio Spurs,MISS Blair Free Throw 1 of 1,4:01
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=88,1,,Detroit Pistons,Villanueva REBOUND (Off:0 Def:1),4:00
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=89,1,,San Antonio Spurs,Leonard BLOCK (1 BLK),3:45
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=89,1,,Detroit Pistons,MISS Stuckey 22' Jump Shot,3:45
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=90,1,,Detroit Pistons,Pistons Rebound,3:44
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=91,1,,Detroit Pistons,Monroe Traveling Turnover (P1.T1),3:39
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=92,1,[ 12 - 21 ],San Antonio Spurs,Ginobili 3' Finger Roll Layup (5 PTS) (Duncan 3 AST),3:24
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=93,1,,Detroit Pistons,Villanueva S.FOUL (P1.PN),3:24
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=94,1,[ 12 - 22 ],San Antonio Spurs,Ginobili Free Throw 1 of 1 (6 PTS),3:24
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=96,1,,Detroit Pistons,Pistons Timeout: Regular (Reg.1 Short 0),3:19
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=98,1,,San Antonio Spurs,SUB: Jackson FOR Leonard,3:19
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=99,1,,Detroit Pistons,MISS Stuckey 10' Running Jump Shot,3:01
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=100,1,,San Antonio Spurs,Blair REBOUND (Off:0 Def:3),3:00
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=101,1,[ 12 - 24 ],San Antonio Spurs,Duncan 1' Dunk (4 PTS) (Jackson 1 AST),2:41
http://stats.nba.com/cvp.html?GameID=0021200886&GameEventID=102,1,[ 15 - 24 ],Detroit Pistons,Knight 25' 3PT Jump Shot (5 PTS) (Calderon 1 AST),2:21
