http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Howard: Tip to Duhon,12:00
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=2,1,,Los Angeles Lakers,MISS Bryant 21' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=3,1,,Los Angeles Lakers,World Peace REBOUND (Off:1 Def:0),11:43
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=4,1,[ 2 - 0 ],Los Angeles Lakers,Howard 6' Running Hook Shot (2 PTS),11:30
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=5,1,,New Orleans Hornets,MISS Vasquez 26' 3PT Jump Shot,11:05
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=6,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=7,1,,New Orleans Hornets,Mason Jr. P.FOUL (P1.T1),10:55
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=8,1,,New Orleans Hornets,Lopez BLOCK (1 BLK),10:46
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=8,1,,Los Angeles Lakers,MISS World Peace 3' Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=10,1,,Los Angeles Lakers,World Peace REBOUND (Off:2 Def:0),10:43
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=9,1,,New Orleans Hornets,Lopez BLOCK (2 BLK),10:43
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=9,1,,Los Angeles Lakers,MISS World Peace 1' Layup,10:43
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=11,1,,New Orleans Hornets,Lopez REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=12,1,,Los Angeles Lakers,World Peace P.FOUL (P1.T1),10:42
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=13,1,,New Orleans Hornets,MISS Mason Jr. 26' 3PT Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=14,1,,Los Angeles Lakers,Duhon REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=15,1,,New Orleans Hornets,Anderson S.FOUL (P1.T2),10:21
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=16,1,[ 3 - 0 ],Los Angeles Lakers,Howard Free Throw 1 of 2 (3 PTS),10:21
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=18,1,,Los Angeles Lakers,MISS Howard Free Throw 2 of 2,10:21
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=20,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),10:19
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=21,1,[ 3 - 2 ],New Orleans Hornets,Vasquez 6' Floating Jump Shot (2 PTS),10:07
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=22,1,[ 5 - 2 ],Los Angeles Lakers,Howard 4' Hook Shot (5 PTS) (Duhon 1 AST),9:55
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=23,1,,New Orleans Hornets,MISS Vasquez 16' Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=25,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:1),9:39
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=24,1,[ 5 - 4 ],New Orleans Hornets,Lopez 2' Tip Shot (2 PTS),9:39
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=26,1,[ 7 - 4 ],Los Angeles Lakers,Jamison 3' Layup (2 PTS) (Duhon 2 AST),9:28
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=27,1,[ 7 - 6 ],New Orleans Hornets,Anderson 21' Jump Shot (2 PTS),9:14
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=29,1,,Los Angeles Lakers,MISS Bryant 8' Jump Shot,8:57
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=30,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:1),8:56
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=31,1,,New Orleans Hornets,MISS Lopez 3' Layup,8:38
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=31,1,,Los Angeles Lakers,Howard BLOCK (1 BLK),8:38
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=32,1,,Los Angeles Lakers,World Peace REBOUND (Off:2 Def:1),8:37
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=33,1,,Los Angeles Lakers,MISS Jamison 5' Jump Shot,8:24
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=34,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:2),8:23
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=35,1,[ 7 - 8 ],New Orleans Hornets,Vasquez 17' Jump Shot (4 PTS),8:06
http://stats.nba.com/cvp.html?GameID=0021200263&GameEventID=36,1,,New Orleans Hornets,Lopez BLOCK (3 BLK),7:45
