http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Jefferson: Tip to Gay,12:00
http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=2,1,,Memphis Grizzlies,MISS Allen 19' Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=3,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=4,1,[ 2 - 0 ],Utah Jazz,Williams 14' Step Back Jump Shot (2 PTS),11:26
http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=5,1,,Memphis Grizzlies,MISS Gay 10' Turnaround Fadeaway Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=6,1,,Memphis Grizzlies,GRIZZLIES Rebound,11:02
http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=7,1,,Memphis Grizzlies,MISS Randolph 8' Turnaround Jump Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=8,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:2),10:47
http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=9,1,,Memphis Grizzlies,Allen STEAL (1 STL),10:30
http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=9,1,,Utah Jazz,Williams Lost Ball Turnover (P1.T1),10:30
http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=10,1,,Memphis Grizzlies,MISS Allen  Layup,10:26
http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=10,1,,Utah Jazz,Williams BLOCK (1 BLK),10:26
http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=11,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:3),10:22
http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=12,1,[ 4 - 0 ],Utah Jazz,Hayward 21' Jump Shot (2 PTS) (Williams 1 AST),10:05
http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=13,1,[ 4 - 2 ],Memphis Grizzlies,Conley 3' Driving Layup (2 PTS),9:54
http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=14,1,,Utah Jazz,MISS Millsap 8' Running Jump Shot,9:34
http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=15,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),9:31
http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=16,1,,Memphis Grizzlies,MISS Gay 25' 3PT Jump Shot,9:26
http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=17,1,,Utah Jazz,Hayward REBOUND (Off:0 Def:1),9:24
http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=18,1,[ 6 - 2 ],Utah Jazz,Hayward 9' Step Back Jump Shot (4 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=19,1,,Memphis Grizzlies,MISS Allen 7' Jump Shot,8:48
http://stats.nba.com/cvp.html?GameID=0021200045&GameEventID=20,1,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:0),8:47
