http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Bosh: Tip to James,12:00
http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=2,1,,Miami Heat,MISS Chalmers 10' Floating Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=3,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),11:35
http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=5,1,,Oklahoma City Thunder,Westbrook Bad Pass Turnover (P1.T1),11:16
http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=5,1,,Miami Heat,James STEAL (1 STL),11:16
http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=6,1,[ 2 - 0 ],Miami Heat,Wade 11' Floating Jump Shot (2 PTS) (James 1 AST),11:04
http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=7,1,,Oklahoma City Thunder,MISS Ibaka 9' Jump Shot,10:43
http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=8,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=9,1,,Oklahoma City Thunder,Perkins S.FOUL (P1.T1),10:29
http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=10,1,,Miami Heat,MISS James Free Throw 1 of 2,10:29
http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=11,1,,Miami Heat,Heat Rebound,10:29
http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=12,1,[ 3 - 0 ],Miami Heat,James Free Throw 2 of 2 (1 PTS),10:29
http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=14,1,[ 3 - 2 ],Oklahoma City Thunder,Perkins 3' Turnaround Jump Shot (2 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0021200787&GameEventID=15,1,[ 5 - 2 ],Miami Heat,Bosh 16' Jump Shot (2 PTS),9:47
