http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=1,1,,Detroit Pistons,Jump Ball Monroe vs. Varejao: Tip to Pargo,12:00
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=2,1,,Cleveland Cavaliers,MISS Pargo 9' Floating Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=3,1,,Cleveland Cavaliers,Pargo REBOUND (Off:1 Def:0),11:37
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=4,1,,Detroit Pistons,Singler BLOCK (1 BLK),11:20
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=4,1,,Cleveland Cavaliers,MISS Gee 3' Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=5,1,,Cleveland Cavaliers,Varejao REBOUND (Off:1 Def:0),11:18
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=6,1,,Cleveland Cavaliers,MISS Pargo 15' Jump Shot,11:12
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=7,1,,Cleveland Cavaliers,Pargo REBOUND (Off:2 Def:0),11:11
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=8,1,,Cleveland Cavaliers,MISS Pargo  Layup,11:10
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=9,1,,Detroit Pistons,PISTONS Rebound,11:10
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=10,1,,Cleveland Cavaliers,Thompson L.B.FOUL (P1.T1),11:10
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=11,1,,Detroit Pistons,MISS Knight 27' 3PT Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=12,1,,Cleveland Cavaliers,Casspi REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=14,1,,Detroit Pistons,Monroe BLOCK (1 BLK),10:33
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=14,1,,Cleveland Cavaliers,MISS Thompson 1' Layup,10:33
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=15,1,,Detroit Pistons,Singler REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=16,1,,Detroit Pistons,Knight Bad Pass Turnover (P1.T1),10:16
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=17,1,[ 2 - 0 ],Cleveland Cavaliers,Thompson 7' Floating Jump Shot (2 PTS) (Pargo 1 AST),10:02
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=18,1,[ 2 - 2 ],Detroit Pistons,Maxiell 20' Jump Shot (2 PTS) (Prince 1 AST),9:41
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=19,1,,Cleveland Cavaliers,MISS Varejao 1' Layup,9:27
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=49,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:0),9:26
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=50,1,,Cleveland Cavaliers,MISS Thompson 1' Tip Shot,9:25
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=20,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),9:24
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=21,1,[ 2 - 4 ],Detroit Pistons,Knight 1' Driving Layup (2 PTS),9:19
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=22,1,,Cleveland Cavaliers,MISS Gee 1' Layup,9:06
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=23,1,,Detroit Pistons,Singler REBOUND (Off:0 Def:2),9:04
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=24,1,,Detroit Pistons,MISS Knight  Layup,8:50
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=25,1,,Cleveland Cavaliers,Varejao REBOUND (Off:1 Def:1),8:48
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=26,1,,Detroit Pistons,Monroe BLOCK (2 BLK),8:41
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=26,1,,Cleveland Cavaliers,MISS Varejao 3' Layup,8:41
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=27,1,,Detroit Pistons,Prince REBOUND (Off:0 Def:1),8:39
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=28,1,[ 2 - 6 ],Detroit Pistons,Prince  Layup (2 PTS) (Knight 1 AST),8:38
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=29,1,,Cleveland Cavaliers,MISS Casspi 26' 3PT Jump Shot,8:18
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=30,1,,Cleveland Cavaliers,Varejao REBOUND (Off:2 Def:1),8:16
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=31,1,[ 4 - 6 ],Cleveland Cavaliers,Pargo 20' Jump Shot (2 PTS) (Varejao 1 AST),8:09
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=32,1,[ 4 - 8 ],Detroit Pistons,Maxiell 20' Jump Shot (4 PTS) (Singler 1 AST),7:44
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=33,1,,Cleveland Cavaliers,MISS Varejao 19' Jump Shot,7:28
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=34,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:2),7:26
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=35,1,[ 4 - 10 ],Detroit Pistons,Monroe 1' Reverse Layup (2 PTS),7:16
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=36,1,,Cleveland Cavaliers,Varejao S.FOUL (P1.T2),7:16
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=37,1,,Detroit Pistons,MISS Monroe Free Throw 1 of 1,7:16
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=39,1,,Detroit Pistons,Singler REBOUND (Off:1 Def:2),7:16
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=40,1,,Detroit Pistons,Monroe Lost Ball Turnover (P1.T2),7:08
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=40,1,,Cleveland Cavaliers,Varejao STEAL (1 STL),7:08
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=41,1,,Detroit Pistons,Maxiell BLOCK (1 BLK),7:03
http://stats.nba.com/cvp.html?GameID=0021200246&GameEventID=41,1,,Cleveland Cavaliers,MISS Thompson 6' Jump Shot,7:03
