http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Duncan: Tip to Mills,12:00
http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=2,1,[ 2 - 0 ],San Antonio Spurs,Green  Reverse Layup (2 PTS) (Diaw 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=3,1,[ 2 - 2 ],Portland Trail Blazers,Batum 1' Driving Dunk (2 PTS) (Aldridge 1 AST),11:26
http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=4,1,[ 4 - 2 ],San Antonio Spurs,Duncan 18' Jump Shot (2 PTS) (Mills 1 AST),11:02
http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=6,1,,San Antonio Spurs,SUB: Jackson FOR Leonard,10:49
http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=7,1,[ 4 - 4 ],Portland Trail Blazers,Aldridge 20' Jump Shot (2 PTS) (Lillard 1 AST),10:43
http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=8,1,,San Antonio Spurs,MISS Mills 17' Fadeaway Jumper,10:27
http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=9,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),10:27
http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=10,1,[ 4 - 7 ],Portland Trail Blazers,Lillard 25' 3PT Pullup Jump Shot (3 PTS),10:16
http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=11,1,,San Antonio Spurs,MISS Green 20' Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=12,1,,Portland Trail Blazers,Lillard REBOUND (Off:0 Def:1),9:47
http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=13,1,[ 4 - 9 ],Portland Trail Blazers,Batum 9' Running Jump Shot (4 PTS),9:41
http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=14,1,,San Antonio Spurs,Diaw S.FOUL (P1.T1),9:41
http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=15,1,,San Antonio Spurs,SUB: Leonard FOR Jackson,9:41
http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=16,1,[ 4 - 10 ],Portland Trail Blazers,Batum Free Throw 1 of 1 (5 PTS),9:41
http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=18,1,[ 6 - 10 ],San Antonio Spurs,Duncan 1' Driving Finger Roll Layup (4 PTS),9:27
http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=19,1,,Portland Trail Blazers,MISS Aldridge 19' Jump Shot,9:04
http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=20,1,,Portland Trail Blazers,Batum REBOUND (Off:1 Def:0),9:03
http://stats.nba.com/cvp.html?GameID=0021200088&GameEventID=21,1,,Portland Trail Blazers,Batum Lost Ball Turnover (P1.T1),9:01
