http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Jordan: Tip to Blair,12:00
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=2,1,[ 0 - 3 ],San Antonio Spurs,Green 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),11:38
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=3,1,,Los Angeles Clippers,MISS Griffin 19' Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=4,1,,San Antonio Spurs,Jackson REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=5,1,,San Antonio Spurs,MISS Parker 13' Jump Shot,11:15
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=6,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),11:14
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=7,1,,Los Angeles Clippers,MISS Butler 16' Jump Shot,11:03
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=8,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=9,1,,San Antonio Spurs,MISS Jackson 26' 3PT Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=10,1,,Los Angeles Clippers,Green REBOUND (Off:0 Def:1),10:56
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=11,1,,Los Angeles Clippers,MISS Butler 5' Turnaround Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=12,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),10:40
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=13,1,,San Antonio Spurs,Blair Out of Bounds Lost Ball Turnover (P1.T1),10:37
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=14,1,,Los Angeles Clippers,MISS Green 25' 3PT Jump Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=15,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:0),10:16
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=16,1,[ 2 - 3 ],Los Angeles Clippers,Jordan 1' Layup (2 PTS),10:15
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=17,1,,San Antonio Spurs,MISS Green 2' Layup,10:03
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=17,1,,Los Angeles Clippers,Green BLOCK (1 BLK),10:03
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=18,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:2),10:02
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=19,1,[ 4 - 3 ],Los Angeles Clippers,Griffin 4' Running Hook Shot (2 PTS),9:50
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=20,1,,San Antonio Spurs,MISS Duncan 10' Jump Shot,9:36
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=22,1,,San Antonio Spurs,Blair REBOUND (Off:1 Def:0),9:35
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=21,1,,San Antonio Spurs,MISS Blair 2' Tip Shot,9:35
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=23,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:3),9:33
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=24,1,,Los Angeles Clippers,MISS Griffin 19' Jump Shot,9:24
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=25,1,,San Antonio Spurs,Parker REBOUND (Off:0 Def:1),9:23
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=26,1,[ 4 - 5 ],San Antonio Spurs,Parker 2' Driving Layup (2 PTS),9:15
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=28,1,,Los Angeles Clippers,MISS Paul 26' 3PT Jump Shot,8:50
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=29,1,,San Antonio Spurs,Jackson REBOUND (Off:0 Def:2),8:48
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=30,1,[ 4 - 7 ],San Antonio Spurs,Jackson 1' Layup (2 PTS),8:42
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=31,1,,Los Angeles Clippers,MISS Green 25' 3PT Jump Shot,8:32
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=32,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),8:30
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=33,1,,San Antonio Spurs,MISS Jackson 3' Layup,8:22
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=34,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:4),8:21
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=35,1,,San Antonio Spurs,Blair STEAL (1 STL),8:05
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=35,1,,Los Angeles Clippers,Paul Bad Pass Turnover (P1.T1),8:05
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=36,1,,San Antonio Spurs,MISS Green 2' Layup,7:59
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=37,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),7:57
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=38,1,,Los Angeles Clippers,Butler Bad Pass Turnover (P1.T2),7:46
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=39,1,,San Antonio Spurs,SPURS Timeout: Regular (Full 1 Short 0),7:46
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=41,1,[ 4 - 9 ],San Antonio Spurs,Duncan 2' Layup (2 PTS) (Blair 1 AST),7:29
http://stats.nba.com/cvp.html?GameID=0021200152&GameEventID=42,1,,San Antonio Spurs,Jackson S.FOUL (P1.T1),7:10
