http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=45,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:2),6:09
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=46,1,,New Orleans Hornets,MISS Lopez 2' Alley Oop Layup,6:04
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=47,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:2),6:03
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=48,1,[ 12 - 16 ],Sacramento Kings,Thomas 2' Layup (2 PTS) (Cousins 2 AST),6:00
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=49,1,,New Orleans Hornets,MISS Lopez 12' Jump Shot,5:40
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=50,1,,New Orleans Hornets,Davis REBOUND (Off:2 Def:1),5:39
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=51,1,,Sacramento Kings,Evans P.FOUL (P1.T2),5:34
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=52,1,,New Orleans Hornets,HORNETS Timeout: Regular (Full 1 Short 0),5:34
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=54,1,,New Orleans Hornets,MISS Vasquez 8' Running Bank Shot,5:25
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=55,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:0),5:24
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=56,1,,New Orleans Hornets,Jump Ball Lopez vs. Thompson: Tip to Gordon,5:23
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=57,1,,New Orleans Hornets,Vasquez Traveling Turnover (P1.T1),5:14
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=58,1,,New Orleans Hornets,Lopez STEAL (1 STL),5:05
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=58,1,,Sacramento Kings,Evans Lost Ball Turnover (P1.T3),5:05
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=59,1,,Sacramento Kings,Salmons S.FOUL (P2.T3),4:57
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=60,1,[ 12 - 17 ],New Orleans Hornets,Aminu Free Throw 1 of 2 (3 PTS),4:57
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=62,1,[ 12 - 18 ],New Orleans Hornets,Aminu Free Throw 2 of 2 (4 PTS),4:57
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=65,1,,New Orleans Hornets,Davis BLOCK (1 BLK),4:45
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=65,1,,Sacramento Kings,MISS Salmons 3' Jump Shot,4:45
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=66,1,,Sacramento Kings,Kings Rebound,4:45
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=67,1,,New Orleans Hornets,Davis BLOCK (2 BLK),4:37
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=67,1,,Sacramento Kings,MISS Evans 3' Layup,4:37
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=68,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:2),4:35
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=69,1,,New Orleans Hornets,MISS Gordon 9' Jump Shot,4:24
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=71,1,,New Orleans Hornets,Lopez REBOUND (Off:2 Def:0),4:23
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=70,1,[ 12 - 20 ],New Orleans Hornets,Lopez 2' Tip Shot (5 PTS),4:23
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=72,1,,Sacramento Kings,Cousins Traveling Turnover (P1.T4),4:13
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=74,1,[ 12 - 22 ],New Orleans Hornets,Gordon 3' Driving Layup (7 PTS),3:57
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=75,1,[ 14 - 22 ],Sacramento Kings,Thomas 2' Driving Layup (4 PTS),3:47
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=76,1,[ 14 - 24 ],New Orleans Hornets,Davis 11' Jump Shot (6 PTS) (Vasquez 3 AST),3:30
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=77,1,,Sacramento Kings,Thompson S.FOUL (P1.T4),3:30
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=78,1,,New Orleans Hornets,SUB: Rivers FOR Gordon,3:30
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=79,1,,Sacramento Kings,SUB: Johnson FOR Salmons,3:30
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=80,1,,Sacramento Kings,SUB: Thornton FOR Evans,3:30
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=81,1,[ 14 - 25 ],New Orleans Hornets,Davis Free Throw 1 of 1 (7 PTS),3:30
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=83,1,,Sacramento Kings,MISS Thornton 25' 3PT Jump Shot,3:16
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=84,1,,Sacramento Kings,Thompson REBOUND (Off:1 Def:3),3:15
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=85,1,,Sacramento Kings,MISS Johnson 19' Jump Shot,3:07
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=86,1,,New Orleans Hornets,Davis REBOUND (Off:2 Def:2),3:06
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=87,1,,Sacramento Kings,Kings Timeout: Regular (Reg.1 Short 0),2:55
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=90,1,,New Orleans Hornets,SUB: Thomas FOR Aminu,2:55
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=91,1,,New Orleans Hornets,SUB: Roberts FOR Vasquez,2:55
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=92,1,,Sacramento Kings,SUB: Robinson FOR Thompson,2:55
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=93,1,,New Orleans Hornets,Jump Ball Davis vs. Johnson: Tip to Rivers,2:55
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=94,1,,New Orleans Hornets,MISS Davis 15' Jump Shot,2:42
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=96,1,,New Orleans Hornets,Thomas REBOUND (Off:1 Def:0),2:41
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=95,1,,New Orleans Hornets,MISS Thomas 1' Layup,2:41
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=97,1,,Sacramento Kings,Robinson REBOUND (Off:0 Def:1),2:40
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=99,1,[ 16 - 25 ],Sacramento Kings,Thomas 20' Jump Shot (6 PTS),2:19
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=100,1,,New Orleans Hornets,MISS Roberts 19' Jump Shot,2:01
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=101,1,,Sacramento Kings,Thomas REBOUND (Off:0 Def:1),2:00
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=102,1,,Sacramento Kings,MISS Johnson 10' Jump Shot,1:53
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=103,1,,New Orleans Hornets,Davis REBOUND (Off:2 Def:3),1:52
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=104,1,,New Orleans Hornets,Roberts Bad Pass Turnover (P1.T2),1:42
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=105,1,,New Orleans Hornets,SUB: Smith FOR Davis,1:42
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=106,1,,New Orleans Hornets,SUB: Anderson FOR Lopez,1:42
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=107,1,,Sacramento Kings,Thomas Bad Pass Turnover (P1.T5),1:32
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=108,1,[ 16 - 27 ],New Orleans Hornets,Anderson 2' Reverse Layup (2 PTS) (Rivers 1 AST),1:20
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=110,1,,Sacramento Kings,MISS Cousins 10' Jump Shot,1:04
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=111,1,,New Orleans Hornets,Smith REBOUND (Off:0 Def:1),1:03
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=113,1,,Sacramento Kings,Thornton P.FOUL (P1.PN),0:57
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=114,1,,New Orleans Hornets,MISS Rivers Free Throw 1 of 2,0:57
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=115,1,,New Orleans Hornets,HORNETS Rebound,0:57
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=116,1,,Sacramento Kings,SUB: Brooks FOR Thomas,0:57
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=117,1,[ 16 - 28 ],New Orleans Hornets,Rivers Free Throw 2 of 2 (1 PTS),0:57
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=120,1,,Sacramento Kings,MISS Johnson 7' Jump Shot,0:44
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=122,1,,Sacramento Kings,Cousins REBOUND (Off:2 Def:2),0:40
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=121,1,,Sacramento Kings,MISS Cousins 3' Jump Shot,0:40
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=123,1,,Sacramento Kings,Brooks REBOUND (Off:1 Def:0),0:39
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=124,1,,Sacramento Kings,MISS Robinson 2' Layup,0:38
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=125,1,,Sacramento Kings,Cousins REBOUND (Off:3 Def:2),0:36
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=126,1,,New Orleans Hornets,Thomas S.FOUL (P1.T2),0:35
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=127,1,[ 17 - 28 ],Sacramento Kings,Cousins Free Throw 1 of 2 (5 PTS),0:35
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=129,1,[ 18 - 28 ],Sacramento Kings,Cousins Free Throw 2 of 2 (6 PTS),0:35
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=132,1,,New Orleans Hornets,MISS Smith 20' Jump Shot,0:20
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=133,1,,New Orleans Hornets,HORNETS Rebound,0:19
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=134,1,[ 18 - 30 ],New Orleans Hornets,Roberts 19' Jump Shot (2 PTS),0:07
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=135,1,,Sacramento Kings,MISS Brooks 26' 3PT Jump Shot,0:01
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=136,1,,New Orleans Hornets,Smith REBOUND (Off:0 Def:2),0:00
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=140,2,,Sacramento Kings,MISS Thornton 19' Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=141,2,,New Orleans Hornets,Rivers REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=142,2,,New Orleans Hornets,Smith Bad Pass Turnover (P1.T3),11:32
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=142,2,,Sacramento Kings,Thornton STEAL (1 STL),11:32
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=143,2,[ 20 - 30 ],Sacramento Kings,Thornton 2' Layup (2 PTS),11:28
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=145,2,,New Orleans Hornets,MISS Anderson 26' 3PT Jump Shot,11:11
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=146,2,,Sacramento Kings,Johnson REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=147,2,[ 22 - 30 ],Sacramento Kings,Thornton 2' Layup (4 PTS) (Robinson 1 AST),10:58
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=149,2,[ 22 - 32 ],New Orleans Hornets,Smith 19' Jump Shot (2 PTS) (Rivers 2 AST),10:42
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=150,2,,New Orleans Hornets,Rivers P.FOUL (P1.T1),10:25
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=151,2,,Sacramento Kings,MISS Thornton 8' Jump Shot,10:21
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=152,2,,New Orleans Hornets,HORNETS Rebound,10:21
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=153,2,,Sacramento Kings,Robinson L.B.FOUL (P1.T1),10:21
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=154,2,[ 22 - 34 ],New Orleans Hornets,Thomas 19' Jump Shot (2 PTS) (Rivers 3 AST),10:07
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=155,2,[ 24 - 34 ],Sacramento Kings,Brooks 11' Jump Shot (2 PTS),9:51
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=156,2,[ 24 - 37 ],New Orleans Hornets,Anderson 25' 3PT Jump Shot (5 PTS) (Roberts 1 AST),9:40
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=158,2,[ 26 - 37 ],Sacramento Kings,Hayes 10' Hook Shot (2 PTS) (Thornton 1 AST),9:24
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=159,2,,New Orleans Hornets,MISS Anderson 25' 3PT Jump Shot,9:12
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=160,2,,Sacramento Kings,Robinson REBOUND (Off:0 Def:2),9:11
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=161,2,,New Orleans Hornets,Thomas S.FOUL (P2.T2),9:00
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=162,2,[ 27 - 37 ],Sacramento Kings,Johnson Free Throw 1 of 2 (1 PTS),9:00
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=164,2,[ 28 - 37 ],Sacramento Kings,Johnson Free Throw 2 of 2 (2 PTS),9:00
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=167,2,[ 28 - 39 ],New Orleans Hornets,Thomas 1' Driving Reverse Layup (4 PTS) (Rivers 4 AST),8:41
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=168,2,,Sacramento Kings,MISS Thornton 20' Step Back Jump Shot,8:26
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=169,2,,Sacramento Kings,Thornton REBOUND (Off:1 Def:0),8:25
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=170,2,,Sacramento Kings,Kings Turnover: Backcourt (T#6),8:23
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=173,2,,Sacramento Kings,Robinson P.FOUL (P2.T2),8:10
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=175,2,,New Orleans Hornets,MISS Rivers  3PT Jump Shot,8:03
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=176,2,,Sacramento Kings,Robinson REBOUND (Off:0 Def:3),8:02
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=177,2,,Sacramento Kings,MISS Brooks 18' Jump Shot,7:55
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=178,2,,Sacramento Kings,Thornton REBOUND (Off:2 Def:0),7:54
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=179,2,,New Orleans Hornets,Smith BLOCK (1 BLK),7:50
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=179,2,,Sacramento Kings,MISS Thornton 2' Layup,7:50
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=180,2,,Sacramento Kings,Robinson REBOUND (Off:1 Def:3),7:49
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=181,2,,Sacramento Kings,MISS Robinson 2' Layup,7:45
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=182,2,,New Orleans Hornets,Smith REBOUND (Off:0 Def:3),7:43
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=183,2,,New Orleans Hornets,MISS Roberts 8' Jump Shot,7:35
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=184,2,,New Orleans Hornets,Anderson REBOUND (Off:1 Def:0),7:34
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=185,2,,New Orleans Hornets,MISS Anderson 2' Layup,7:32
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=185,2,,Sacramento Kings,Johnson BLOCK (1 BLK),7:32
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=186,2,,New Orleans Hornets,Anderson REBOUND (Off:2 Def:0),7:30
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=187,2,[ 28 - 41 ],New Orleans Hornets,Anderson 18' Fadeaway Jumper (7 PTS) (Roberts 2 AST),7:20
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=188,2,,New Orleans Hornets,Anderson S.FOUL (P1.T3),7:07
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=189,2,[ 29 - 41 ],Sacramento Kings,Johnson Free Throw 1 of 2 (3 PTS),7:07
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=191,2,[ 30 - 41 ],Sacramento Kings,Johnson Free Throw 2 of 2 (4 PTS),7:07
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=194,2,,New Orleans Hornets,MISS Roberts 25' 3PT Jump Shot,6:53
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=195,2,,Sacramento Kings,Thornton REBOUND (Off:2 Def:1),6:52
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=196,2,[ 32 - 41 ],Sacramento Kings,Johnson 3' Driving Layup (6 PTS),6:42
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=197,2,,New Orleans Hornets,Smith S.FOUL (P1.T4),6:42
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=198,2,,New Orleans Hornets,SUB: Vasquez FOR Roberts,6:42
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=199,2,,Sacramento Kings,Free Throw 1 of 1,6:42
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=210,2,,New Orleans Hornets,HORNETS Rebound,6:42
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=201,2,,New Orleans Hornets,MISS Anderson 26' 3PT Jump Shot,6:33
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=202,2,,Sacramento Kings,Thornton REBOUND (Off:2 Def:2),6:32
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=203,2,,Sacramento Kings,MISS Thornton 27' 3PT Jump Shot,6:18
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=205,2,,New Orleans Hornets,Smith REBOUND (Off:0 Def:4),6:17
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=206,2,[ 32 - 44 ],New Orleans Hornets,Anderson 26' 3PT Jump Shot (10 PTS) (Vasquez 4 AST),5:57
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=207,2,,Sacramento Kings,Kings Timeout: Regular (Reg.2 Short 0),5:50
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=211,2,,New Orleans Hornets,SUB: Aminu FOR Rivers,5:50
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=212,2,,New Orleans Hornets,SUB: Gordon FOR Thomas,5:50
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=213,2,,New Orleans Hornets,SUB: Davis FOR Smith,5:50
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=216,2,,Sacramento Kings,MISS Thornton 26' 3PT Jump Shot,5:38
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=217,2,,New Orleans Hornets,HORNETS Rebound,5:36
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=218,2,[ 32 - 47 ],New Orleans Hornets,Anderson 26' 3PT Jump Shot (13 PTS) (Vasquez 5 AST),5:20
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=219,2,[ 34 - 47 ],Sacramento Kings,Robinson 2' Driving Layup (2 PTS),4:56
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=221,2,,Sacramento Kings,Robinson S.FOUL (P3.T3),4:40
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=222,2,,New Orleans Hornets,MISS Davis Free Throw 1 of 2,4:40
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=223,2,,New Orleans Hornets,HORNETS Rebound,4:40
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=224,2,,Sacramento Kings,SUB: Cousins FOR Thornton,4:40
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=225,2,,Sacramento Kings,SUB: Garcia FOR Robinson,4:40
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=226,2,,Sacramento Kings,SUB: Evans FOR Brooks,4:40
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=227,2,,Sacramento Kings,SUB: Thomas FOR Hayes,4:40
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=228,2,,New Orleans Hornets,MISS Davis Free Throw 2 of 2,4:40
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=230,2,,Sacramento Kings,Cousins REBOUND (Off:3 Def:3),4:39
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=232,2,,Sacramento Kings,MISS Johnson 20' Jump Shot,4:24
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=233,2,,New Orleans Hornets,Anderson REBOUND (Off:2 Def:1),4:23
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=234,2,,Sacramento Kings,Evans P.FOUL (P2.T4),4:15
http://stats.nba.com/cvp.html?GameID=0021200606&GameEventID=235,2,,New Orleans Hornets,MISS Vasquez 12' Jump Shot,4:05
