http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=1,1,,New York Knicks,Jump Ball Martin vs. Valanciunas: Tip to Fields,12:00
http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=2,1,,Toronto Raptors,MISS DeRozan 25' 3PT Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=3,1,,New York Knicks,Prigioni REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=4,1,[ 0 - 2 ],New York Knicks,Anthony 10' Turnaround Jump Shot (2 PTS) (Felton 1 AST),11:15
http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=5,1,[ 2 - 2 ],Toronto Raptors,Fields 2' Driving Layup (2 PTS) (Lowry 1 AST),11:01
http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=6,1,,New York Knicks,Felton S.FOUL (P1.T1),11:01
http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=7,1,,Toronto Raptors,MISS Fields Free Throw 1 of 1,11:01
http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=9,1,,New York Knicks,Shumpert REBOUND (Off:0 Def:1),11:00
http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=10,1,[ 2 - 4 ],New York Knicks,Anthony 15' Jump Shot (4 PTS) (Prigioni 1 AST),10:37
http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=11,1,,Toronto Raptors,MISS DeRozan 21' Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=12,1,,New York Knicks,Prigioni REBOUND (Off:0 Def:2),10:19
http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=13,1,,New York Knicks,MISS Felton 25' 3PT Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=14,1,,Toronto Raptors,Ross REBOUND (Off:0 Def:1),10:04
http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=15,1,,Toronto Raptors,MISS Lowry 24' 3PT Jump Shot,9:54
http://stats.nba.com/cvp.html?GameID=0021201034&GameEventID=16,1,,New York Knicks,Martin REBOUND (Off:0 Def:1),9:53
