http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=1,1,,New York Knicks,Jump Ball Martin vs. Wilcox: Tip to Bass,12:00
http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=2,1,,New York Knicks,Martin Violation:Kicked Ball,11:48
http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=3,1,[ 2 - 0 ],Boston Celtics,Bass 7' Jump Shot (2 PTS),11:39
http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=4,1,,New York Knicks,MISS Martin 9' Jump Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=5,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),11:16
http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=6,1,,Boston Celtics,MISS Pierce 17' Turnaround Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=7,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=8,1,[ 2 - 2 ],New York Knicks,Felton 19' Jump Shot (2 PTS) (Prigioni 1 AST),10:53
http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=9,1,,Boston Celtics,Pierce Bad Pass Turnover (P1.T1),10:34
http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=10,1,[ 2 - 5 ],New York Knicks,Anthony 24' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),10:23
http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=11,1,[ 4 - 5 ],Boston Celtics,Green 21' Jump Shot (2 PTS),10:01
http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=12,1,,New York Knicks,MISS Anthony 16' Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=13,1,,Boston Celtics,Green REBOUND (Off:0 Def:1),9:38
http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=14,1,[ 6 - 5 ],Boston Celtics,Green 1' Driving Layup (4 PTS),9:34
http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=15,1,,New York Knicks,Shumpert S.FOUL (P1.T1),9:34
http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=16,1,,Boston Celtics,MISS Green Free Throw 1 of 1,9:34
