http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Allen vs. Duncan: Tip to Parker,12:00
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=2,1,,San Antonio Spurs,MISS Leonard 24' 3PT Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=3,1,,Philadelphia 76ers,Allen REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=4,1,,Philadelphia 76ers,MISS Young 18' Jump Shot,11:16
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=5,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),11:15
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=6,1,[ 2 - 0 ],San Antonio Spurs,Parker 1' Driving Layup (2 PTS) (Duncan 1 AST),11:00
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=7,1,[ 2 - 2 ],Philadelphia 76ers,Holiday 8' Floating Jump Shot (2 PTS) (Wright 1 AST),10:39
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=8,1,[ 4 - 2 ],San Antonio Spurs,Splitter 1' Layup (2 PTS) (Parker 1 AST),10:25
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=9,1,,Philadelphia 76ers,MISS Young 10' Jump Shot,10:14
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=11,1,,Philadelphia 76ers,Allen REBOUND (Off:1 Def:1),10:12
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=10,1,[ 4 - 4 ],Philadelphia 76ers,Allen 3' Jump Hook Shot (2 PTS),10:12
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=12,1,[ 6 - 4 ],San Antonio Spurs,Green 2' Layup (2 PTS) (Duncan 2 AST),10:02
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=13,1,,Philadelphia 76ers,MISS Allen 20' Jump Shot,9:38
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=14,1,,San Antonio Spurs,Parker REBOUND (Off:0 Def:1),9:37
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=15,1,,San Antonio Spurs,MISS Splitter 1' Layup,9:19
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=16,1,,Philadelphia 76ers,Allen REBOUND (Off:1 Def:2),9:17
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=17,1,,Philadelphia 76ers,MISS Young 4' Jump Shot,9:09
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=17,1,,San Antonio Spurs,Splitter BLOCK (1 BLK),9:09
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=18,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),9:07
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=19,1,,San Antonio Spurs,Splitter Bad Pass Turnover (P1.T1),8:52
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=20,1,,Philadelphia 76ers,MISS Turner 14' Jump Shot,8:40
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=21,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:2),8:39
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=22,1,,Philadelphia 76ers,Allen S.FOUL (P1.T1),8:30
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=23,1,[ 7 - 4 ],San Antonio Spurs,Duncan Free Throw 1 of 2 (1 PTS),8:30
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=25,1,[ 8 - 4 ],San Antonio Spurs,Duncan Free Throw 2 of 2 (2 PTS),8:30
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=27,1,,Philadelphia 76ers,MISS Allen 17' Jump Shot,8:17
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=28,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:3),8:16
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=29,1,[ 10 - 4 ],San Antonio Spurs,Duncan 16' Jump Shot (4 PTS),8:06
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=30,1,[ 10 - 6 ],Philadelphia 76ers,Young 3' Driving Finger Roll Layup (2 PTS) (Turner 1 AST),7:46
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=31,1,[ 12 - 6 ],San Antonio Spurs,Duncan 17' Jump Shot (6 PTS) (Parker 2 AST),7:20
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=32,1,,Philadelphia 76ers,MISS Holiday 12' Jump Shot,7:05
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=33,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:2),7:04
http://stats.nba.com/cvp.html?GameID=0021200611&GameEventID=34,1,,San Antonio Spurs,MISS Leonard 24' 3PT Jump Shot,6:55
