http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Zeller: Tip to Gee,12:00
http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=2,1,[ 2 - 0 ],Cleveland Cavaliers,Gee 13' Jump Shot (2 PTS) (Zeller 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=3,1,,Cleveland Cavaliers,Waiters S.FOUL (P1.T1),11:26
http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=4,1,,Brooklyn Nets,MISS Wallace Free Throw 1 of 2,11:26
http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=5,1,,Brooklyn Nets,NETS Rebound,11:26
http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=6,1,,Brooklyn Nets,MISS Wallace Free Throw 2 of 2,11:26
http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=8,1,,Cleveland Cavaliers,Cavaliers Rebound,11:25
http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=9,1,,Brooklyn Nets,Bogans STEAL (1 STL),11:04
http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=9,1,,Cleveland Cavaliers,Gee Bad Pass Turnover (P1.T1),11:04
http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=10,1,,Brooklyn Nets,Bogans Lost Ball Turnover (P1.T1),11:00
http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=10,1,,Cleveland Cavaliers,Waiters STEAL (1 STL),11:00
http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=11,1,,Cleveland Cavaliers,MISS Zeller 14' Jump Shot,10:43
http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=12,1,,Brooklyn Nets,Bogans REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=13,1,,Brooklyn Nets,MISS Lopez 5' Hook Shot,10:24
