http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=1,1,,Toronto Raptors,Jump Ball Valanciunas vs. Martin: Tip to Anthony,12:00
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=2,1,,Toronto Raptors,Lowry STEAL (1 STL),11:45
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=2,1,,New York Knicks,Anthony Bad Pass Turnover (P1.T1),11:45
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=3,1,[ 0 - 2 ],Toronto Raptors,DeRozan 1' Driving Slam Dunk (2 PTS) (Lowry 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=5,1,,New York Knicks,MISS Anthony 3' Driving Layup,11:18
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=6,1,,New York Knicks,Anthony REBOUND (Off:1 Def:0),11:17
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=7,1,,New York Knicks,MISS Anthony 2' Tip Shot,11:15
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=8,1,,New York Knicks,Martin REBOUND (Off:1 Def:0),11:14
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=9,1,[ 2 - 2 ],New York Knicks,Anthony 2' Driving Layup (2 PTS),11:08
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=10,1,,Toronto Raptors,MISS Valanciunas 2' Driving Hook Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=10,1,,New York Knicks,Martin BLOCK (1 BLK),10:50
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=11,1,,Toronto Raptors,RAPTORS Rebound,10:49
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=14,1,[ 2 - 4 ],Toronto Raptors,Gay 13' Jump Shot (2 PTS),10:41
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=15,1,,New York Knicks,MISS Felton 26' 3PT Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=16,1,,Toronto Raptors,Fields REBOUND (Off:0 Def:1),10:22
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=17,1,,Toronto Raptors,MISS Gay 27' 3PT Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=18,1,,Toronto Raptors,RAPTORS Rebound,10:05
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=19,1,,New York Knicks,Martin L.B.FOUL (P1.T1),10:05
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=20,1,[ 2 - 6 ],Toronto Raptors,Valanciunas 2' Finger Roll Layup (2 PTS) (Lowry 2 AST),9:54
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=21,1,[ 4 - 6 ],New York Knicks,Martin 19' Jump Shot (2 PTS) (Shumpert 1 AST),9:33
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=22,1,,New York Knicks,Prigioni P.FOUL (P1.T2),9:24
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=23,1,,Toronto Raptors,Gay Bad Pass Turnover (P1.T1),9:07
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=23,1,,New York Knicks,Anthony STEAL (1 STL),9:07
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=24,1,,New York Knicks,MISS Felton 3' Running Jump Shot,9:02
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=25,1,,New York Knicks,Martin REBOUND (Off:2 Def:0),9:00
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=26,1,[ 6 - 6 ],New York Knicks,Martin 1' Putback Slam Dunk (4 PTS),8:57
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=27,1,[ 6 - 9 ],Toronto Raptors,Fields  3PT Jump Shot (3 PTS) (DeRozan 1 AST),8:46
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=28,1,,New York Knicks,MISS Anthony 24' 3PT Jump Shot,8:35
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=29,1,,New York Knicks,Shumpert REBOUND (Off:1 Def:0),8:34
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=30,1,[ 8 - 9 ],New York Knicks,Anthony 2' Running Finger Roll Layup (4 PTS) (Shumpert 2 AST),8:30
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=31,1,,Toronto Raptors,MISS Lowry 26' 3PT Jump Shot,8:16
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=32,1,,Toronto Raptors,Fields REBOUND (Off:1 Def:1),8:15
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=33,1,,Toronto Raptors,Fields Lost Ball Turnover (P1.T2),8:13
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=33,1,,New York Knicks,Martin STEAL (1 STL),8:13
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=34,1,,Toronto Raptors,Gay S.FOUL (P1.T1),8:08
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=35,1,[ 9 - 9 ],New York Knicks,Anthony Free Throw 1 of 2 (5 PTS),8:08
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=37,1,[ 10 - 9 ],New York Knicks,Anthony Free Throw 2 of 2 (6 PTS),8:08
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=39,1,,New York Knicks,Prigioni P.FOUL (P2.T3),7:52
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=40,1,[ 10 - 11 ],Toronto Raptors,DeRozan 20' Pullup Jump Shot (4 PTS),7:39
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=42,1,[ 12 - 11 ],New York Knicks,Prigioni 10' Jump Bank Shot (2 PTS),7:11
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=43,1,,Toronto Raptors,Valanciunas Bad Pass Turnover (P1.T3),7:04
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=43,1,,New York Knicks,Prigioni STEAL (1 STL),7:04
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=44,1,[ 15 - 11 ],New York Knicks,Anthony 26' 3PT Jump Shot (9 PTS) (Shumpert 3 AST),6:58
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=45,1,,Toronto Raptors,RAPTORS Timeout: Regular (Full 1 Short 0),6:53
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=49,1,,Toronto Raptors,MISS DeRozan 26' 3PT Jump Shot,6:42
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=50,1,,New York Knicks,Martin REBOUND (Off:2 Def:1),6:41
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=51,1,,New York Knicks,MISS Anthony 20' Jump Shot,6:25
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=52,1,,Toronto Raptors,Gay REBOUND (Off:0 Def:1),6:24
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=53,1,[ 15 - 13 ],Toronto Raptors,Fields 1' Driving Layup (5 PTS) (Gay 1 AST),6:13
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=54,1,,New York Knicks,Knicks Timeout: Regular (Reg.1 Short 0),6:00
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=56,1,,New York Knicks,SUB: Smith FOR Prigioni,6:00
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=57,1,[ 17 - 13 ],New York Knicks,Smith 18' Step Back Jump Shot (2 PTS),5:44
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=58,1,,Toronto Raptors,MISS DeRozan 8' Driving Jump Shot,5:23
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=59,1,,New York Knicks,Anthony REBOUND (Off:1 Def:1),5:22
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=60,1,[ 20 - 13 ],New York Knicks,Shumpert 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),5:09
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=61,1,,Toronto Raptors,MISS Gay 23' Jump Shot,4:49
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=62,1,,New York Knicks,Knicks Rebound,4:48
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=63,1,,New York Knicks,MISS Smith 4' Jump Shot,4:30
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=64,1,,Toronto Raptors,RAPTORS Rebound,4:29
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=65,1,,Toronto Raptors,MISS Fields 18' Turnaround Fadeaway Shot,4:06
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=66,1,,New York Knicks,Felton REBOUND (Off:0 Def:1),4:05
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=67,1,,New York Knicks,MISS Anthony 26' 3PT Jump Shot,3:54
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=68,1,,Toronto Raptors,Gay REBOUND (Off:0 Def:2),3:53
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=69,1,[ 20 - 15 ],Toronto Raptors,Gay 2' Driving Layup (4 PTS),3:40
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=70,1,,Toronto Raptors,Lowry S.FOUL (P1.T2),3:20
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=71,1,[ 21 - 15 ],New York Knicks,Smith Free Throw 1 of 2 (3 PTS),3:20
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=73,1,,New York Knicks,SUB: Kidd FOR Shumpert,3:20
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=74,1,,Toronto Raptors,SUB: Johnson FOR Valanciunas,3:20
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=75,1,[ 22 - 15 ],New York Knicks,Smith Free Throw 2 of 2 (4 PTS),3:20
http://stats.nba.com/cvp.html?GameID=0021201022&GameEventID=77,1,,Toronto Raptors,MISS DeRozan 20' Pullup Jump Shot,3:02
