http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Garnett: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=2,1,,Brooklyn Nets,MISS Lopez 16' Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=3,1,,Boston Celtics,Terry REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=4,1,,Boston Celtics,MISS Pierce 17' Jump Shot,11:32
http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=5,1,,Brooklyn Nets,Humphries REBOUND (Off:0 Def:1),11:31
http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=6,1,,Brooklyn Nets,MISS Johnson 24' 3PT Jump Shot,11:13
http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=7,1,,Brooklyn Nets,Johnson REBOUND (Off:1 Def:0),11:11
http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=8,1,[ 0 - 3 ],Brooklyn Nets,Johnson  3PT Jump Shot (3 PTS),11:08
http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=9,1,[ 2 - 3 ],Boston Celtics,Bass 14' Jump Shot (2 PTS) (Terry 1 AST),10:45
http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=10,1,[ 2 - 5 ],Brooklyn Nets,Lopez 6' Hook Shot (2 PTS) (D. Williams 1 AST),10:31
http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=11,1,,Boston Celtics,Celtics Timeout: Short (Reg.0 Short 1),10:23
http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=13,1,,Boston Celtics,MISS Garnett 16' Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=14,1,,Brooklyn Nets,Bogans REBOUND (Off:0 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=15,1,[ 2 - 8 ],Brooklyn Nets,D. Williams 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),9:57
http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=16,1,,Brooklyn Nets,Bogans S.FOUL (P1.T1),9:42
http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=17,1,[ 3 - 8 ],Boston Celtics,Terry Free Throw 1 of 2 (1 PTS),9:42
http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=19,1,[ 4 - 8 ],Boston Celtics,Terry Free Throw 2 of 2 (2 PTS),9:42
http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=21,1,[ 4 - 10 ],Brooklyn Nets,Humphries 10' Jump Shot (2 PTS) (D. Williams 2 AST),9:26
http://stats.nba.com/cvp.html?GameID=0021200119&GameEventID=22,1,,Brooklyn Nets,Lopez BLOCK (1 BLK),9:17
