http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Gortat: Tip to Dragic,12:00
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=2,1,[ 2 - 0 ],Phoenix Suns,Scola 9' Hook Shot (2 PTS),11:34
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=3,1,[ 2 - 2 ],Boston Celtics,Bradley 18' Jump Shot (2 PTS),11:12
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=4,1,,Phoenix Suns,MISS Dudley 26' 3PT Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=5,1,,Phoenix Suns,Gortat REBOUND (Off:1 Def:0),10:59
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=6,1,[ 4 - 2 ],Phoenix Suns,Dudley 1' Layup (2 PTS) (Gortat 1 AST),10:56
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=7,1,,Boston Celtics,MISS Garnett 19' Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=8,1,,Boston Celtics,Bradley REBOUND (Off:1 Def:0),10:27
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=9,1,[ 4 - 4 ],Boston Celtics,Bradley 2' Driving Layup (4 PTS),10:24
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=10,1,,Phoenix Suns,MISS Scola 21' Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=11,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),10:03
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=12,1,[ 4 - 6 ],Boston Celtics,Rondo 2' Reverse Layup (2 PTS),9:57
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=13,1,,Phoenix Suns,Suns Timeout: Regular (Reg.1 Short 0),9:42
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=15,1,[ 6 - 6 ],Phoenix Suns,Gortat 1' Layup (2 PTS) (Dudley 1 AST),9:33
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=16,1,[ 6 - 9 ],Boston Celtics,Pierce 24' 3PT Jump Shot (3 PTS) (Rondo 1 AST),9:09
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=17,1,,Boston Celtics,Bradley Personal Block Foul (P1.T1),9:05
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=18,1,,Phoenix Suns,MISS Dragic 9' Running Bank Shot,8:54
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=19,1,,Phoenix Suns,Suns Rebound,8:53
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=20,1,[ 8 - 9 ],Phoenix Suns,Dragic  Layup (2 PTS) (Tucker 1 AST),8:50
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=21,1,,Boston Celtics,MISS Pierce 25' 3PT Jump Shot,8:31
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=22,1,,Phoenix Suns,Dudley REBOUND (Off:0 Def:1),8:30
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=23,1,[ 10 - 9 ],Phoenix Suns,Gortat 1' Layup (4 PTS) (Dudley 2 AST),8:24
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=24,1,,Boston Celtics,Rondo Lost Ball Turnover (P1.T1),8:07
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=24,1,,Phoenix Suns,Gortat STEAL (1 STL),8:07
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=25,1,,Boston Celtics,Pierce BLOCK (1 BLK),7:58
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=25,1,,Phoenix Suns,MISS Tucker 4' Jump Shot,7:58
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=26,1,,Phoenix Suns,Tucker REBOUND (Off:1 Def:0),7:57
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=27,1,,Phoenix Suns,MISS Scola 8' Turnaround Hook Shot,7:44
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=28,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:2),7:43
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=29,1,,Phoenix Suns,Scola P.FOUL (P1.T1),7:34
http://stats.nba.com/cvp.html?GameID=0021200519&GameEventID=30,1,,Boston Celtics,MISS Pierce 18' Jump Shot,7:19
