http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=1,1,,Phoenix Suns,Jump Ball Morris vs. Asik: Tip to Lin,12:00
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=2,1,[ 2 - 0 ],Houston Rockets,Motiejunas 6' Jump Shot (2 PTS) (Lin 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=3,1,,Phoenix Suns,MISS Scola 18' Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=4,1,,Houston Rockets,Harden REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=5,1,,Houston Rockets,MISS Parsons  3PT Jump Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=6,1,,Houston Rockets,Motiejunas REBOUND (Off:1 Def:0),11:16
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=7,1,[ 4 - 0 ],Houston Rockets,Lin 21' Jump Shot (2 PTS) (Parsons 1 AST),10:57
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=8,1,,Phoenix Suns,MISS Scola 18' Jump Shot,10:37
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=9,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),10:35
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=11,1,,Houston Rockets,MISS Motiejunas 24' 3PT Jump Shot,10:14
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=12,1,,Houston Rockets,Asik REBOUND (Off:1 Def:1),10:13
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=13,1,,Houston Rockets,Motiejunas 3 Second Violation Turnover (P1.T1),10:09
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=14,1,,Phoenix Suns,Morris Bad Pass Turnover (P1.T1),9:51
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=14,1,,Houston Rockets,Lin STEAL (1 STL),9:51
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=15,1,,Phoenix Suns,Dragic STEAL (1 STL),9:48
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=15,1,,Houston Rockets,Asik Bad Pass Turnover (P1.T2),9:48
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=16,1,,Phoenix Suns,Dragic Bad Pass Turnover (P1.T2),9:44
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=16,1,,Houston Rockets,Parsons STEAL (1 STL),9:44
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=17,1,[ 6 - 0 ],Houston Rockets,Parsons  Layup (2 PTS),9:41
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=18,1,,Phoenix Suns,W. Johnson S.FOUL (P1.T1),9:41
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=19,1,,Houston Rockets,MISS Parsons Free Throw 1 of 1,9:41
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=21,1,,Phoenix Suns,Morris REBOUND (Off:0 Def:1),9:40
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=22,1,,Houston Rockets,Asik S.FOUL (P1.T1),9:32
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=23,1,,Phoenix Suns,MISS Morris Free Throw 1 of 2,9:32
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=24,1,,Phoenix Suns,SUNS Rebound,9:32
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=25,1,,Phoenix Suns,MISS Morris Free Throw 2 of 2,9:32
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=27,1,,Houston Rockets,Asik REBOUND (Off:1 Def:2),9:31
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=28,1,,Phoenix Suns,Morris STEAL (1 STL),9:21
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=28,1,,Houston Rockets,Lin Bad Pass Turnover (P1.T3),9:21
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=29,1,[ 6 - 2 ],Phoenix Suns,Scola 8' Jump Shot (2 PTS) (W. Johnson 1 AST),9:12
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=30,1,,Houston Rockets,Motiejunas S.FOUL (P1.T2),9:12
http://stats.nba.com/cvp.html?GameID=0021200932&GameEventID=31,1,[ 6 - 3 ],Phoenix Suns,Scola Free Throw 1 of 1 (3 PTS),9:12
