http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Wilcox: Tip to Green,12:00
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=3,1,,Boston Celtics,MISS Pierce 17' Fadeaway Jumper,11:36
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=4,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:1),11:34
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=5,1,,Cleveland Cavaliers,MISS Ellington 26' 3PT Jump Shot,11:15
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=6,1,,Cleveland Cavaliers,CAVALIERS Rebound,11:14
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=8,1,,Cleveland Cavaliers,MISS Livingston 1' Layup,11:05
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=9,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),11:04
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=10,1,,Boston Celtics,MISS Bass 18' Jump Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=11,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=12,1,,Cleveland Cavaliers,MISS Ellington 4' Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=12,1,,Boston Celtics,Pierce BLOCK (1 BLK),10:40
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=13,1,,Cleveland Cavaliers,Zeller REBOUND (Off:1 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=14,1,[ 0 - 2 ],Cleveland Cavaliers,Gee 8' Running Jump Shot (2 PTS),10:29
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=15,1,,Boston Celtics,MISS Bradley 3' Running Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=16,1,,Cleveland Cavaliers,Livingston REBOUND (Off:0 Def:1),10:14
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=17,1,[ 0 - 4 ],Cleveland Cavaliers,Zeller  Slam Dunk (2 PTS),10:03
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=18,1,,Cleveland Cavaliers,Zeller S.FOUL (P1.T1),9:45
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=19,1,[ 1 - 4 ],Boston Celtics,Pierce Free Throw 1 of 2 (1 PTS),9:45
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=21,1,[ 2 - 4 ],Boston Celtics,Pierce Free Throw 2 of 2 (2 PTS),9:45
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=23,1,[ 2 - 6 ],Cleveland Cavaliers,Zeller 18' Jump Shot (4 PTS) (Gee 1 AST),9:23
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=24,1,,Cleveland Cavaliers,Livingston P.FOUL (P1.T2),9:15
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=25,1,[ 4 - 6 ],Boston Celtics,Bass 14' Jump Shot (2 PTS) (Pierce 1 AST),9:07
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=26,1,,Cleveland Cavaliers,MISS Thompson 11' Floating Jump Shot,8:51
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=27,1,,Boston Celtics,Wilcox REBOUND (Off:0 Def:1),8:48
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=28,1,,Cleveland Cavaliers,Ellington STEAL (1 STL),8:40
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=28,1,,Boston Celtics,Pierce Bad Pass Turnover (P1.T1),8:40
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=29,1,,Cleveland Cavaliers,MISS Gee 21' Fadeaway Jumper,8:34
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=30,1,,Cleveland Cavaliers,Zeller REBOUND (Off:2 Def:1),8:34
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=31,1,,Boston Celtics,Wilcox S.FOUL (P1.T1),8:34
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=32,1,,Cleveland Cavaliers,MISS Zeller Free Throw 1 of 2,8:34
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=33,1,,Cleveland Cavaliers,CAVALIERS Rebound,8:34
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=34,1,[ 4 - 7 ],Cleveland Cavaliers,Zeller Free Throw 2 of 2 (5 PTS),8:34
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=36,1,[ 6 - 7 ],Boston Celtics,Pierce 1' Driving Layup (4 PTS) (Bradley 1 AST),8:21
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=37,1,,Cleveland Cavaliers,MISS Thompson 7' Jump Shot,7:57
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=38,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),7:55
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=39,1,[ 8 - 7 ],Boston Celtics,Green 1' Driving Layup (2 PTS) (Bass 1 AST),7:49
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=40,1,,Cleveland Cavaliers,MISS Thompson 1' Layup,7:30
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=41,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:2),7:29
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=42,1,[ 10 - 7 ],Boston Celtics,Green 1' Driving Layup (4 PTS) (Pierce 2 AST),7:22
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=43,1,,Boston Celtics,Bradley S.FOUL (P1.T2),7:05
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=44,1,[ 10 - 8 ],Cleveland Cavaliers,Livingston Free Throw 1 of 2 (1 PTS),7:05
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=46,1,[ 10 - 9 ],Cleveland Cavaliers,Livingston Free Throw 2 of 2 (2 PTS),7:05
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=48,1,,Boston Celtics,MISS Green 19' Jump Shot,6:53
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=49,1,,Cleveland Cavaliers,Zeller REBOUND (Off:2 Def:2),6:52
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=50,1,,Cleveland Cavaliers,MISS Ellington 14' Jump Shot,6:40
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=50,1,,Boston Celtics,Green BLOCK (1 BLK),6:40
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=51,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:1),6:38
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=52,1,,Cleveland Cavaliers,MISS Thompson 6' Jump Shot,6:30
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=53,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:3),6:29
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=54,1,[ 12 - 9 ],Boston Celtics,Bass  Layup (4 PTS) (Green 1 AST),6:21
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=55,1,,Cleveland Cavaliers,CAVALIERS Timeout: Regular (Full 1 Short 0),6:16
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=58,1,,Cleveland Cavaliers,SUB: Gibson FOR Thompson,6:16
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=59,1,,Cleveland Cavaliers,SUB: Walton FOR Livingston,6:16
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=60,1,,Cleveland Cavaliers,MISS Ellington 26' 3PT Jump Shot,6:00
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=61,1,,Boston Celtics,Bradley REBOUND (Off:0 Def:1),5:59
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=62,1,[ 15 - 9 ],Boston Celtics,Bradley 24' 3PT Jump Shot (3 PTS) (Bass 2 AST),5:40
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=63,1,,Cleveland Cavaliers,Gee Offensive Charge Foul (P1.T3),5:19
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=64,1,,Cleveland Cavaliers,Gee Foul Turnover (P1.T1),5:19
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=65,1,,Cleveland Cavaliers,Gee P.FOUL (P2.T4),5:13
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=66,1,,Cleveland Cavaliers,SUB: Miles FOR Gee,5:13
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=67,1,,Boston Celtics,MISS Green 6' Jump Shot,5:02
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=68,1,,Cleveland Cavaliers,Miles REBOUND (Off:0 Def:1),5:01
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=69,1,,Cleveland Cavaliers,Miles Bad Pass Turnover (P1.T2),4:58
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=69,1,,Boston Celtics,Wilcox STEAL (1 STL),4:58
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=70,1,[ 17 - 9 ],Boston Celtics,Pierce 1' Layup (6 PTS) (Wilcox 1 AST),4:50
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=71,1,,Cleveland Cavaliers,MISS Miles 25' 3PT Jump Shot,4:38
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=72,1,,Boston Celtics,Wilcox REBOUND (Off:0 Def:2),4:37
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=73,1,,Cleveland Cavaliers,Ellington STEAL (2 STL),4:21
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=73,1,,Boston Celtics,Bradley Bad Pass Turnover (P1.T2),4:21
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=74,1,[ 17 - 11 ],Cleveland Cavaliers,Walton 10' Jump Bank Shot (2 PTS) (Miles 1 AST),4:13
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=75,1,,Cleveland Cavaliers,CAVALIERS T.Foul (Def. 3 Sec Zeller ),3:55
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=76,1,,Boston Celtics,MISS Green Free Throw Technical,3:55
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=77,1,,Boston Celtics,Celtics Rebound,3:55
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=78,1,,Boston Celtics,SUB: Terry FOR Pierce,3:55
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=79,1,,Cleveland Cavaliers,Miles P.FOUL (P1.PN),3:45
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=80,1,,Boston Celtics,MISS Bass 7' Jump Hook Shot,3:29
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=81,1,,Cleveland Cavaliers,Zeller REBOUND (Off:2 Def:3),3:26
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=82,1,[ 17 - 13 ],Cleveland Cavaliers,Zeller 5' Jump Bank Shot (7 PTS) (Gibson 1 AST),3:14
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=83,1,,Cleveland Cavaliers,Walton BLOCK (1 BLK),2:53
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=83,1,,Boston Celtics,MISS Wilcox 5' Jump Shot,2:53
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=84,1,,Cleveland Cavaliers,Zeller REBOUND (Off:2 Def:4),2:52
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=85,1,,Cleveland Cavaliers,MISS Gibson 2' Driving Layup,2:45
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=86,1,,Boston Celtics,Green REBOUND (Off:0 Def:1),2:42
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=87,1,,Boston Celtics,MISS Green 2' Layup,2:36
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=88,1,,Boston Celtics,Celtics Rebound,2:36
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=89,1,,Cleveland Cavaliers,Ellington L.B.FOUL (P1.PN),2:36
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=90,1,,Boston Celtics,Celtics Timeout: Regular (Reg.1 Short 0),2:36
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=92,1,,Boston Celtics,SUB: Crawford FOR Bass,2:36
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=94,1,[ 18 - 13 ],Boston Celtics,Wilcox Free Throw 1 of 2 (1 PTS),2:36
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=96,1,[ 19 - 13 ],Boston Celtics,Wilcox Free Throw 2 of 2 (2 PTS),2:36
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=98,1,,Boston Celtics,Bradley P.FOUL (P2.T3),2:26
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=99,1,,Boston Celtics,SUB: Williams FOR Bradley,2:26
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=100,1,[ 19 - 15 ],Cleveland Cavaliers,Ellington 1' Layup (2 PTS) (Walton 1 AST),2:15
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=102,1,,Cleveland Cavaliers,SUB: Speights FOR Zeller,1:52
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=103,1,[ 22 - 15 ],Boston Celtics,Green 26' 3PT Turnaround Jump Shot (7 PTS) (Terry 1 AST),1:48
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=104,1,,Cleveland Cavaliers,MISS Miles 5' Jump Shot,1:35
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=105,1,,Boston Celtics,Terry REBOUND (Off:0 Def:1),1:33
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=106,1,,Boston Celtics,MISS Terry 25' 3PT Jump Shot,1:27
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=107,1,,Cleveland Cavaliers,Ellington REBOUND (Off:0 Def:1),1:26
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=108,1,,Cleveland Cavaliers,MISS Walton 9' Turnaround Jump Shot,1:13
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=109,1,,Boston Celtics,Green REBOUND (Off:0 Def:2),1:12
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=111,1,,Boston Celtics,MISS Green 20' Jump Shot,1:02
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=112,1,,Cleveland Cavaliers,Ellington REBOUND (Off:0 Def:2),1:01
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=113,1,,Boston Celtics,Wilcox P.FOUL (P2.T4),0:53
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=114,1,,Cleveland Cavaliers,MISS Ellington 8' Jump Shot,0:44
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=115,1,,Boston Celtics,Wilcox REBOUND (Off:0 Def:3),0:43
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=116,1,,Cleveland Cavaliers,Miles STEAL (1 STL),0:25
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=116,1,,Boston Celtics,Williams Lost Ball Turnover (P1.T3),0:25
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=117,1,,Cleveland Cavaliers,Speights Bad Pass Turnover (P1.T3),0:23
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=117,1,,Boston Celtics,Green STEAL (1 STL),0:23
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=118,1,,Cleveland Cavaliers,Gibson L.B.FOUL (P1.PN),0:23
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=119,1,[ 23 - 15 ],Boston Celtics,Green Free Throw 1 of 2 (8 PTS),0:23
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=121,1,,Boston Celtics,SUB: Randolph FOR Wilcox,0:23
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=122,1,[ 24 - 15 ],Boston Celtics,Green Free Throw 2 of 2 (9 PTS),0:23
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=125,1,[ 24 - 18 ],Cleveland Cavaliers,Miles  3PT Jump Shot (3 PTS) (Gibson 2 AST),0:05
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=126,1,,Boston Celtics,Williams Traveling Turnover (P2.T4),0:00
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=135,2,,Cleveland Cavaliers,Gibson Bad Pass Turnover (P1.T4),11:40
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=135,2,,Boston Celtics,Randolph STEAL (1 STL),11:40
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=136,2,,Boston Celtics,MISS Terry 13' Jump Shot,11:31
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=137,2,,Cleveland Cavaliers,Walton REBOUND (Off:0 Def:1),11:29
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=138,2,[ 24 - 20 ],Cleveland Cavaliers,Speights 5' Jump Hook Shot (2 PTS),11:15
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=139,2,[ 26 - 20 ],Boston Celtics,Williams  Driving Layup (2 PTS),10:58
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=140,2,,Cleveland Cavaliers,MISS Walton 19' Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=141,2,,Boston Celtics,Celtics Rebound,10:48
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=142,2,,Cleveland Cavaliers,Speights L.B.FOUL (P1.T1),10:48
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=143,2,,Boston Celtics,MISS Pierce 25' 3PT Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=144,2,,Cleveland Cavaliers,CAVALIERS Rebound,10:29
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=145,2,,Cleveland Cavaliers,MISS Quinn 12' Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=146,2,,Boston Celtics,Randolph REBOUND (Off:0 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=147,2,,Cleveland Cavaliers,Walton S.FOUL (P1.T2),10:00
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=148,2,,Boston Celtics,MISS Randolph Free Throw 1 of 2,10:00
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=149,2,,Boston Celtics,Celtics Rebound,10:00
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=150,2,[ 27 - 20 ],Boston Celtics,Randolph Free Throw 2 of 2 (1 PTS),10:00
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=152,2,,Cleveland Cavaliers,Speights Lost Ball Turnover (P2.T5),9:44
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=152,2,,Boston Celtics,Randolph STEAL (2 STL),9:44
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=153,2,,Boston Celtics,Pierce Offensive Charge Foul (P1.T1),9:39
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=154,2,,Boston Celtics,Pierce Foul Turnover (P2.T5),9:39
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=155,2,,Cleveland Cavaliers,Gibson Offensive Charge Foul (P2.T3),9:27
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=156,2,,Cleveland Cavaliers,Gibson Foul Turnover (P2.T6),9:27
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=157,2,,Cleveland Cavaliers,SUB: Livingston FOR Gibson,9:27
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=158,2,[ 29 - 20 ],Boston Celtics,Pierce  Layup (8 PTS) (Crawford 1 AST),9:18
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=159,2,,Cleveland Cavaliers,MISS Miles  3PT Jump Shot,9:05
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=160,2,,Boston Celtics,Randolph REBOUND (Off:0 Def:2),9:04
http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=161,2,,Cleveland Cavaliers,Quinn STEAL (1 STL),9:01
