http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=1,1,,Phoenix Suns,Jump Ball Gortat vs. Monroe: Tip to Dragic,12:00
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=2,1,,Phoenix Suns,MISS Beasley 20' Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=3,1,,Detroit Pistons,Stuckey REBOUND (Off:0 Def:1),11:45
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=5,1,[ 2 - 0 ],Detroit Pistons,Maxiell 1' Dunk (2 PTS) (Stuckey 1 AST),11:30
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=6,1,[ 2 - 2 ],Phoenix Suns,Gortat 6' Running Hook Shot (2 PTS),11:14
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=7,1,,Detroit Pistons,MISS Monroe 19' Jump Shot,10:59
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=8,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),10:58
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=9,1,,Phoenix Suns,MISS Gortat 13' Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=10,1,,Detroit Pistons,Prince REBOUND (Off:0 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=11,1,,Phoenix Suns,Gortat BLOCK (1 BLK),10:40
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=11,1,,Detroit Pistons,MISS Maxiell 2' Layup,10:40
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=12,1,,Detroit Pistons,Prince REBOUND (Off:1 Def:1),10:39
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=13,1,[ 4 - 2 ],Detroit Pistons,Prince 2' Layup (2 PTS),10:36
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=14,1,,Detroit Pistons,Monroe S.FOUL (P1.T1),10:13
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=15,1,[ 4 - 3 ],Phoenix Suns,Gortat Free Throw 1 of 2 (3 PTS),10:13
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=17,1,[ 4 - 4 ],Phoenix Suns,Gortat Free Throw 2 of 2 (4 PTS),10:13
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=19,1,,Detroit Pistons,MISS Monroe 3' Jump Shot,9:56
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=20,1,,Detroit Pistons,Maxiell REBOUND (Off:1 Def:0),9:55
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=21,1,[ 6 - 4 ],Detroit Pistons,Maxiell 3' Layup (4 PTS),9:53
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=22,1,[ 6 - 6 ],Phoenix Suns,Scola 19' Jump Shot (2 PTS) (Dragic 1 AST),9:43
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=23,1,,Phoenix Suns,Gortat BLOCK (2 BLK),9:29
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=23,1,,Detroit Pistons,MISS Stuckey 4' Jump Shot,9:29
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=24,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),9:28
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=25,1,[ 6 - 8 ],Phoenix Suns,Gortat 14' Jump Shot (6 PTS) (Dragic 2 AST),9:19
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=26,1,[ 8 - 8 ],Detroit Pistons,Monroe 1' Layup (2 PTS) (Knight 1 AST),9:03
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=27,1,,Phoenix Suns,MISS Beasley 21' Jump Shot,8:50
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=28,1,,Phoenix Suns,Gortat REBOUND (Off:1 Def:1),8:49
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=29,1,[ 8 - 10 ],Phoenix Suns,Dragic 17' Jump Shot (2 PTS),8:34
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=30,1,[ 10 - 10 ],Detroit Pistons,Maxiell 9' Jump Shot (6 PTS) (Knight 2 AST),8:20
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=31,1,,Phoenix Suns,Scola S.FOUL (P1.T1),8:20
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=32,1,[ 11 - 10 ],Detroit Pistons,Maxiell Free Throw 1 of 1 (7 PTS),8:20
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=34,1,,Phoenix Suns,MISS Gortat 9' Jump Shot,8:07
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=34,1,,Detroit Pistons,Stuckey BLOCK (1 BLK),8:07
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=66,1,,Phoenix Suns,SUNS Rebound,8:07
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=35,1,,Detroit Pistons,Knight P.FOUL (P1.T2),8:04
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=36,1,[ 11 - 12 ],Phoenix Suns,Gortat 9' Jump Shot (8 PTS) (Dragic 3 AST),7:53
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=37,1,,Detroit Pistons,MISS Prince 19' Jump Shot,7:35
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=38,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:2),7:34
http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=39,1,,Phoenix Suns,MISS Beasley 22' Jump Shot,7:24
