http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=1,1,,Brooklyn Nets,Jump Ball Blatche vs. Ezeli: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=3,1,,Golden State Warriors,MISS Ezeli 13' Jump Shot,11:48
http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=4,1,,Golden State Warriors,Thompson REBOUND (Off:1 Def:0),11:45
http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=5,1,[ 3 - 0 ],Golden State Warriors,Thompson 25' 3PT Jump Shot (3 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=6,1,[ 3 - 2 ],Brooklyn Nets,D. Williams 18' Fadeaway Jumper (2 PTS),11:17
http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=7,1,,Golden State Warriors,MISS Thompson 27' 3PT Jump Shot,10:55
http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=8,1,,Golden State Warriors,Lee REBOUND (Off:1 Def:0),10:53
http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=9,1,,Golden State Warriors,MISS Ezeli 3' Layup,10:44
http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=10,1,,Brooklyn Nets,Blatche REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=11,1,,Brooklyn Nets,MISS Johnson 26' 3PT Jump Shot,10:36
http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=12,1,,Brooklyn Nets,NETS Rebound,10:36
http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=13,1,,Brooklyn Nets,MISS D. Williams 15' Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=14,1,,Golden State Warriors,Ezeli REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=15,1,,Golden State Warriors,MISS Lee 16' Jump Shot,10:21
http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=16,1,,Golden State Warriors,Lee REBOUND (Off:2 Def:0),10:20
http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=17,1,[ 5 - 2 ],Golden State Warriors,Lee 2' Layup (2 PTS),10:18
http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=18,1,[ 5 - 4 ],Brooklyn Nets,Johnson 6' Jump Shot (2 PTS),10:06
http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=19,1,[ 7 - 4 ],Golden State Warriors,Lee 20' Jump Shot (4 PTS) (Curry 1 AST),9:42
http://stats.nba.com/cvp.html?GameID=0021200272&GameEventID=21,1,,Golden State Warriors,Curry Violation:Kicked Ball,9:35
