http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=2,1,,Washington Wizards,Jump Ball Okafor vs. Vucevic: Tip to Beal,12:00
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=3,1,,Washington Wizards,Webster Traveling Turnover (P1.T1),11:43
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=4,1,,Orlando Magic,MISS Vucevic 19' Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=5,1,,Washington Wizards,Nene REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=6,1,[ 0 - 2 ],Washington Wizards,Price 20' Pullup Jump Shot (2 PTS),11:09
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=7,1,[ 2 - 2 ],Orlando Magic,Jones 22' Jump Shot (2 PTS) (Nelson 1 AST),10:42
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=8,1,[ 2 - 4 ],Washington Wizards,Okafor 8' Jump Shot (2 PTS),10:26
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=9,1,,Orlando Magic,MISS Afflalo 16' Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=10,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),10:04
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=11,1,,Washington Wizards,MISS Beal 18' Jump Shot,9:56
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=12,1,,Orlando Magic,Nicholson REBOUND (Off:0 Def:1),9:54
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=13,1,,Washington Wizards,Webster S.FOUL (P1.T1),9:48
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=14,1,,Orlando Magic,MISS Vucevic Free Throw 1 of 2,9:48
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=15,1,,Orlando Magic,Magic Rebound,9:48
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=16,1,[ 3 - 4 ],Orlando Magic,Vucevic Free Throw 2 of 2 (1 PTS),9:48
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=19,1,[ 3 - 6 ],Washington Wizards,Okafor 12' Jump Shot (4 PTS),9:38
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=20,1,,Orlando Magic,MISS Nelson 26' 3PT Jump Shot,9:24
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=21,1,,Orlando Magic,Nicholson REBOUND (Off:1 Def:1),9:23
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=22,1,[ 5 - 6 ],Orlando Magic,Nicholson 1' Putback Layup (2 PTS),9:20
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=23,1,[ 5 - 8 ],Washington Wizards,Beal 6' Floating Jump Shot (2 PTS),9:05
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=24,1,,Orlando Magic,MISS Vucevic 11' Jump Shot,8:41
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=25,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:2),8:40
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=26,1,,Washington Wizards,MISS Nene 18' Jump Shot,8:31
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=27,1,,Orlando Magic,Afflalo REBOUND (Off:0 Def:1),8:29
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=28,1,,Orlando Magic,MISS Afflalo 3' Layup,8:21
http://stats.nba.com/cvp.html?GameID=0021200556&GameEventID=29,1,,Orlando Magic,Vucevic REBOUND (Off:1 Def:0),8:20
