http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=1,1,,Phoenix Suns,Jump Ball Gortat vs. Brand: Tip to Collison,12:00
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=2,1,[ 2 - 0 ],Dallas Mavericks,Mayo 11' Floating Jump Shot (2 PTS),11:39
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=3,1,[ 2 - 2 ],Phoenix Suns,Gortat 1' Layup (2 PTS) (Dudley 1 AST),11:22
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=4,1,,Dallas Mavericks,MISS Collison 22' Jump Shot,11:05
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=5,1,,Phoenix Suns,Dragic REBOUND (Off:0 Def:1),11:04
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=6,1,,Phoenix Suns,MISS Dudley 25' 3PT Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=7,1,,Dallas Mavericks,Brand REBOUND (Off:0 Def:1),10:55
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=8,1,,Dallas Mavericks,Jones Out of Bounds Lost Ball Turnover (P1.T1),10:37
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=9,1,[ 2 - 4 ],Phoenix Suns,Dragic 9' Jump Bank Shot (2 PTS),10:22
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=10,1,,Dallas Mavericks,MISS Jones  3PT Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=11,1,,Phoenix Suns,Dragic REBOUND (Off:0 Def:2),10:07
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=12,1,[ 2 - 6 ],Phoenix Suns,Dragic 18' Step Back Jump Shot (4 PTS),10:00
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=13,1,,Phoenix Suns,Dudley Personal Block Foul (P1.T1),9:50
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=14,1,,Dallas Mavericks,MISS Marion 9' Running Hook Shot,9:42
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=15,1,,Phoenix Suns,Tucker REBOUND (Off:0 Def:1),9:41
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=16,1,[ 2 - 8 ],Phoenix Suns,Scola 5' Jump Shot (2 PTS),9:27
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=17,1,,Phoenix Suns,Dragic P.FOUL (P1.T2),9:22
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=18,1,,Dallas Mavericks,MISS Brand 13' Turnaround Jump Shot,9:11
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=19,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),9:10
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=20,1,,Phoenix Suns,MISS Dragic 25' 3PT Jump Shot,8:59
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=21,1,,Dallas Mavericks,Brand REBOUND (Off:0 Def:2),8:58
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=22,1,[ 5 - 8 ],Dallas Mavericks,Collison 24' 3PT Jump Bank Shot (3 PTS),8:48
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=23,1,[ 5 - 10 ],Phoenix Suns,Dudley 1' Layup (2 PTS) (Dragic 1 AST),8:29
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=25,1,,Phoenix Suns,Tucker STEAL (1 STL),8:19
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=25,1,,Dallas Mavericks,Jones Bad Pass Turnover (P2.T2),8:19
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=26,1,,Phoenix Suns,MISS Scola 3' Jump Bank Shot,8:14
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=27,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),8:13
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=28,1,,Phoenix Suns,Tucker STEAL (2 STL),8:05
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=28,1,,Dallas Mavericks,Brand Bad Pass Turnover (P1.T3),8:05
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=29,1,,Phoenix Suns,MISS Scola 2' Layup,8:00
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=29,1,,Dallas Mavericks,Marion BLOCK (1 BLK),8:00
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=30,1,,Dallas Mavericks,Jones REBOUND (Off:0 Def:1),7:58
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=31,1,[ 8 - 10 ],Dallas Mavericks,Collison 25' 3PT Jump Shot (6 PTS),7:38
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=32,1,[ 8 - 12 ],Phoenix Suns,Dragic 1' Driving Layup (6 PTS),7:28
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=33,1,,Dallas Mavericks,Collison Traveling Turnover (P1.T4),7:19
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=34,1,[ 8 - 14 ],Phoenix Suns,Dudley 17' Jump Shot (4 PTS) (Scola 1 AST),7:04
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=35,1,,Dallas Mavericks,Mavericks Timeout: Regular (Reg.1 Short 0),6:57
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=37,1,,Phoenix Suns,SUB: Beasley FOR Scola,6:57
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=39,1,[ 10 - 14 ],Dallas Mavericks,Mayo 22' Jump Shot (4 PTS),6:40
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=40,1,,Phoenix Suns,MISS Gortat 20' Jump Shot,6:14
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=41,1,,Phoenix Suns,Tucker REBOUND (Off:1 Def:1),6:13
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=42,1,,Phoenix Suns,MISS Tucker 2' Layup,6:10
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=42,1,,Dallas Mavericks,Brand BLOCK (1 BLK),6:10
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=43,1,,Phoenix Suns,Tucker REBOUND (Off:2 Def:1),6:10
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=44,1,,Phoenix Suns,MISS Tucker 2' Layup,6:08
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=44,1,,Dallas Mavericks,Marion BLOCK (2 BLK),6:08
http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=45,1,,Phoenix Suns,Tucker REBOUND (Off:3 Def:1),6:06
