http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Biyombo: Tip to Walker,12:00
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=2,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 18' Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=3,1,,Washington Wizards,WIZARDS Rebound,11:36
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=4,1,[ 0 - 2 ],Washington Wizards,Webster 18' Pullup Jump Shot (2 PTS),11:15
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=5,1,,Charlotte Bobcats,Bobcats Turnover: Shot Clock (T#1),10:46
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=6,1,,Charlotte Bobcats,Bobcats T.Foul (Def. 3 Sec McRoberts ),10:29
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=7,1,,Washington Wizards,MISS Wall Free Throw Technical,10:29
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=8,1,,Washington Wizards,WIZARDS Rebound,10:29
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=9,1,,Washington Wizards,Temple OFF.Foul (P1),10:25
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=10,1,,Washington Wizards,Temple Foul Turnover (P1.T1),10:25
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=11,1,,Charlotte Bobcats,MISS McRoberts 16' Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=12,1,,Washington Wizards,Temple REBOUND (Off:0 Def:1),10:01
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=13,1,,Washington Wizards,Wall Lost Ball Turnover (P1.T2),9:55
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=13,1,,Charlotte Bobcats,Walker STEAL (1 STL),9:55
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=14,1,,Charlotte Bobcats,MISS Walker 27' 3PT Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=15,1,,Washington Wizards,Nene REBOUND (Off:0 Def:1),9:46
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=16,1,,Charlotte Bobcats,McRoberts S.FOUL (P1.T1),9:35
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=17,1,[ 0 - 3 ],Washington Wizards,Nene Free Throw 1 of 2 (1 PTS),9:35
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=19,1,[ 0 - 4 ],Washington Wizards,Nene Free Throw 2 of 2 (2 PTS),9:35
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=22,1,[ 2 - 4 ],Charlotte Bobcats,Biyombo 17' Jump Shot (2 PTS) (Henderson 1 AST),9:17
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=23,1,[ 2 - 6 ],Washington Wizards,Nene 1' Driving Layup (4 PTS),8:58
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=24,1,,Charlotte Bobcats,MISS Henderson 17' Jump Shot,8:38
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=25,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),8:37
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=26,1,[ 2 - 9 ],Washington Wizards,Webster  3PT Jump Shot (5 PTS) (Temple 1 AST),8:26
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=27,1,,Charlotte Bobcats,MISS Walker 21' Jump Shot,8:06
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=28,1,,Washington Wizards,Temple REBOUND (Off:0 Def:2),8:05
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=29,1,,Washington Wizards,Nene Lost Ball Turnover (P1.T3),8:00
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=29,1,,Charlotte Bobcats,Kidd-Gilchrist STEAL (1 STL),8:00
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=30,1,[ 4 - 9 ],Charlotte Bobcats,Walker 2' Running Reverse Layup (2 PTS) (Kidd-Gilchrist 1 AST),7:55
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=31,1,,Washington Wizards,Webster S.FOUL (P1.T1),7:55
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=32,1,[ 5 - 9 ],Charlotte Bobcats,Walker Free Throw 1 of 1 (3 PTS),7:55
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=35,1,,Washington Wizards,MISS Temple  Layup,7:44
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=36,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:1),7:43
http://stats.nba.com/cvp.html?GameID=0021200929&GameEventID=37,1,,Washington Wizards,Okafor S.FOUL (P1.T2),7:38
