http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=1,1,,Charlotte Bobcats,Jump Ball Biyombo vs. Bosh: Tip to Chalmers,12:00
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=2,1,[ 3 - 0 ],Miami Heat,Chalmers 29' 3PT Jump Shot (3 PTS) (Bosh 1 AST),11:33
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=3,1,,Charlotte Bobcats,MISS Warrick 17' Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=4,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=5,1,[ 5 - 0 ],Miami Heat,James 1' Reverse Dunk (2 PTS) (Wade 1 AST),11:00
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=6,1,,Charlotte Bobcats,MISS Henderson 2' Layup,10:39
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=7,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=8,1,,Charlotte Bobcats,Biyombo BLOCK (1 BLK),10:30
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=8,1,,Miami Heat,MISS Chalmers 4' Floating Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=9,1,,Miami Heat,Heat Rebound,10:30
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=10,1,[ 7 - 0 ],Miami Heat,Bosh 1' Dunk (2 PTS) (Wade 2 AST),10:19
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=11,1,,Charlotte Bobcats,Kidd-Gilchrist Lost Ball Turnover (P1.T1),9:59
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=11,1,,Miami Heat,Bosh STEAL (1 STL),9:59
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=12,1,[ 9 - 0 ],Miami Heat,James 1' Driving Dunk (4 PTS),9:54
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=13,1,,Charlotte Bobcats,BOBCATS Timeout: Short (Full 0 Short 1),9:47
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=15,1,[ 9 - 2 ],Charlotte Bobcats,Walker 20' Jump Shot (2 PTS),9:29
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=16,1,,Miami Heat,MISS Chalmers  3PT Jump Shot,9:16
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=17,1,,Charlotte Bobcats,Henderson REBOUND (Off:0 Def:1),9:15
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=18,1,,Charlotte Bobcats,MISS Walker 3' Layup,9:01
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=18,1,,Miami Heat,Wade BLOCK (1 BLK),9:01
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=19,1,,Miami Heat,James REBOUND (Off:0 Def:1),8:59
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=20,1,,Charlotte Bobcats,Warrick S.FOUL (P1.T1),8:58
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=21,1,[ 10 - 2 ],Miami Heat,Wade Free Throw 1 of 2 (1 PTS),8:58
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=23,1,[ 11 - 2 ],Miami Heat,Wade Free Throw 2 of 2 (2 PTS),8:58
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=25,1,,Charlotte Bobcats,Walker Bad Pass Turnover (P1.T2),8:46
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=25,1,,Miami Heat,James STEAL (1 STL),8:46
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=26,1,,Miami Heat,MISS Wade 3' Layup,8:40
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=28,1,,Miami Heat,James REBOUND (Off:1 Def:1),8:38
http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=27,1,[ 13 - 2 ],Miami Heat,James  Putback Dunk (6 PTS),8:38
