http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Koufos: Tip to Lawson,12:00
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=2,1,,Denver Nuggets,MISS Lawson 20' Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=3,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:0),11:41
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=4,1,[ 2 - 0 ],Denver Nuggets,Koufos  Layup (2 PTS),11:38
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=5,1,,Cleveland Cavaliers,MISS Zeller 16' Jump Shot,11:15
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=6,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),11:14
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=7,1,[ 5 - 0 ],Denver Nuggets,Lawson 24' 3PT Jump Shot (3 PTS) (Faried 1 AST),10:58
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=8,1,,Cleveland Cavaliers,MISS Thompson 9' Running Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=10,1,,Cleveland Cavaliers,Zeller REBOUND (Off:1 Def:0),10:39
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=9,1,,Cleveland Cavaliers,MISS Zeller  Layup,10:39
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=11,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=12,1,[ 8 - 0 ],Denver Nuggets,Gallinari 24' 3PT Jump Shot (3 PTS) (Koufos 1 AST),10:26
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=13,1,,Cleveland Cavaliers,MISS Irving 21' Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=14,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:2),9:58
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=15,1,,Denver Nuggets,MISS Lawson 23' Jump Shot,9:51
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=16,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:0),9:47
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=19,1,,Denver Nuggets,Faried Poss Lost Ball Turnover (P1.T1),9:46
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=17,1,,Cleveland Cavaliers,Jump Ball Thompson vs. Faried: Tip to,9:46
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=20,1,[ 8 - 3 ],Cleveland Cavaliers,Gee  3PT Jump Shot (3 PTS) (Waiters 1 AST),9:22
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=21,1,,Denver Nuggets,MISS Koufos 8' Hook Shot,9:12
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=22,1,,Cleveland Cavaliers,Zeller REBOUND (Off:1 Def:1),9:09
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=23,1,,Cleveland Cavaliers,MISS Thompson 13' Jump Shot,8:51
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=24,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:0),8:50
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=25,1,,Cleveland Cavaliers,MISS Thompson 7' Jump Bank Shot,8:47
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=26,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:3),8:42
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=28,1,,Denver Nuggets,MISS Gallinari  Layup,8:41
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=29,1,,Cleveland Cavaliers,CAVALIERS Rebound,8:41
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=34,1,,Denver Nuggets,Koufos L.B.FOUL (P1.T1),8:41
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=35,1,[ 8 - 5 ],Cleveland Cavaliers,Gee 12' Jump Shot (5 PTS),8:25
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=36,1,,Denver Nuggets,Faried Traveling Turnover (P2.T2),8:05
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=37,1,[ 8 - 7 ],Cleveland Cavaliers,Gee 12' Fadeaway Jumper (7 PTS) (Irving 1 AST),7:49
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=38,1,[ 10 - 7 ],Denver Nuggets,Faried 8' Running Jump Shot (2 PTS) (Lawson 1 AST),7:35
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=39,1,[ 10 - 9 ],Cleveland Cavaliers,Waiters 20' Jump Shot (2 PTS),7:26
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=40,1,,Denver Nuggets,MISS Gallinari 1' Layup,7:19
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=42,1,,Denver Nuggets,Koufos REBOUND (Off:2 Def:0),7:17
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=41,1,[ 12 - 9 ],Denver Nuggets,Koufos 1' Tip Shot (4 PTS),7:17
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=43,1,[ 12 - 12 ],Cleveland Cavaliers,Gee  3PT Jump Shot (10 PTS) (Irving 2 AST),7:08
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=44,1,,Cleveland Cavaliers,Gee S.FOUL (P1.T1),7:01
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=46,1,,Denver Nuggets,MISS Faried Free Throw 1 of 2,7:01
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=47,1,,Denver Nuggets,Nuggets Rebound,7:01
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=48,1,,Denver Nuggets,MISS Faried Free Throw 2 of 2,7:01
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=50,1,,Cleveland Cavaliers,Gee REBOUND (Off:0 Def:1),6:59
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=52,1,,Cleveland Cavaliers,Gee Bad Pass Turnover (P1.T1),6:39
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=52,1,,Denver Nuggets,Faried STEAL (1 STL),6:39
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=53,1,,Cleveland Cavaliers,Zeller STEAL (1 STL),6:36
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=53,1,,Denver Nuggets,Faried Bad Pass Turnover (P3.T3),6:36
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=54,1,[ 12 - 14 ],Cleveland Cavaliers,Gee  Layup (12 PTS) (Zeller 1 AST),6:34
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=55,1,,Denver Nuggets,MISS Faried 1' Layup,6:23
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=56,1,,Cleveland Cavaliers,Zeller REBOUND (Off:1 Def:2),6:22
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=57,1,[ 12 - 17 ],Cleveland Cavaliers,Gee 26' 3PT Jump Shot (15 PTS) (Irving 3 AST),6:16
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=58,1,[ 14 - 17 ],Denver Nuggets,Faried 5' Jump Shot (4 PTS) (Iguodala 1 AST),5:59
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=59,1,,Cleveland Cavaliers,Thompson S.FOUL (P1.T2),5:59
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=60,1,,Cleveland Cavaliers,CAVALIERS Timeout: Regular (Full 1 Short 0),5:59
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=64,1,[ 15 - 17 ],Denver Nuggets,Faried Free Throw 1 of 1 (5 PTS),5:59
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=66,1,,Denver Nuggets,Koufos S.FOUL (P2.T2),5:47
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=67,1,[ 15 - 18 ],Cleveland Cavaliers,Zeller Free Throw 1 of 2 (1 PTS),5:47
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=69,1,,Denver Nuggets,SUB: Chandler FOR Koufos,5:47
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=70,1,,Denver Nuggets,SUB: McGee FOR Faried,5:47
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=71,1,[ 15 - 19 ],Cleveland Cavaliers,Zeller Free Throw 2 of 2 (2 PTS),5:47
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=73,1,[ 17 - 19 ],Denver Nuggets,Iguodala 16' Jump Shot (2 PTS),5:28
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=74,1,,Cleveland Cavaliers,Zeller Bad Pass Turnover (P1.T2),5:17
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=74,1,,Denver Nuggets,Iguodala STEAL (1 STL),5:17
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=75,1,[ 19 - 19 ],Denver Nuggets,Iguodala 1' Driving Slam Dunk (4 PTS),5:14
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=76,1,[ 19 - 22 ],Cleveland Cavaliers,Irving 25' 3PT Jump Shot (3 PTS) (Zeller 2 AST),4:51
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=77,1,,Cleveland Cavaliers,Irving STEAL (1 STL),4:38
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=77,1,,Denver Nuggets,Lawson Bad Pass Turnover (P1.T4),4:38
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=78,1,,Cleveland Cavaliers,MISS Irving 2' Running Layup,4:33
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=79,1,,Denver Nuggets,Chandler REBOUND (Off:0 Def:1),4:32
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=80,1,,Denver Nuggets,Chandler Bad Pass Turnover (P1.T5),4:28
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=81,1,,Cleveland Cavaliers,SUB: Speights FOR Thompson,4:28
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=82,1,,Cleveland Cavaliers,SUB: Livingston FOR Waiters,4:28
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=83,1,,Cleveland Cavaliers,MISS Livingston 1' Layup,4:11
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=84,1,,Cleveland Cavaliers,Speights REBOUND (Off:1 Def:0),4:10
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=86,1,,Denver Nuggets,Iguodala Violation:Defensive Goaltending,4:09
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=85,1,[ 19 - 24 ],Cleveland Cavaliers,Livingston  Layup (2 PTS),4:09
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=87,1,,Denver Nuggets,MISS Chandler 26' 3PT Jump Shot,3:56
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=88,1,,Denver Nuggets,Gallinari REBOUND (Off:1 Def:3),3:55
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=89,1,,Denver Nuggets,MISS Gallinari  Putback Layup,3:52
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=90,1,,Cleveland Cavaliers,Zeller REBOUND (Off:1 Def:3),3:48
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=91,1,[ 19 - 26 ],Cleveland Cavaliers,Irving 4' Running Jump Shot (5 PTS),3:42
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=92,1,[ 21 - 26 ],Denver Nuggets,Gallinari 1' Finger Roll Layup (5 PTS) (Iguodala 2 AST),3:36
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=93,1,,Cleveland Cavaliers,Zeller Bad Pass Turnover (P2.T3),3:20
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=93,1,,Denver Nuggets,Lawson STEAL (1 STL),3:20
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=94,1,,Cleveland Cavaliers,Irving Personal Take Foul (P1.T3),3:19
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=95,1,,Denver Nuggets,SUB: Miller FOR Lawson,3:19
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=96,1,,Denver Nuggets,SUB: Brewer FOR Gallinari,3:19
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=97,1,[ 23 - 26 ],Denver Nuggets,McGee 1' Layup (2 PTS) (Iguodala 3 AST),3:11
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=98,1,,Cleveland Cavaliers,Zeller S.FOUL (P1.T4),3:11
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=99,1,,Denver Nuggets,MISS McGee Free Throw 1 of 1,3:11
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=101,1,,Cleveland Cavaliers,Speights REBOUND (Off:1 Def:1),3:10
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=102,1,,Cleveland Cavaliers,MISS Speights 16' Jump Shot,2:57
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=103,1,,Denver Nuggets,McGee REBOUND (Off:0 Def:1),2:56
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=104,1,,Cleveland Cavaliers,Zeller BLOCK (1 BLK),2:48
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=104,1,,Denver Nuggets,MISS Chandler 1' Reverse Layup,2:48
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=105,1,,Cleveland Cavaliers,Irving REBOUND (Off:0 Def:1),2:46
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=106,1,,Denver Nuggets,Iguodala S.FOUL (P1.T3),2:33
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=107,1,,Denver Nuggets,Nuggets Timeout: Regular (Reg.1 Short 0),2:33
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=109,1,,Cleveland Cavaliers,SUB: Walton FOR Zeller,2:33
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=111,1,[ 23 - 27 ],Cleveland Cavaliers,Irving Free Throw 1 of 2 (6 PTS),2:33
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=113,1,[ 23 - 28 ],Cleveland Cavaliers,Irving Free Throw 2 of 2 (7 PTS),2:33
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=115,1,,Cleveland Cavaliers,Walton P.FOUL (P1.PN),2:18
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=116,1,,Denver Nuggets,MISS Chandler Free Throw 1 of 2,2:18
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=117,1,,Denver Nuggets,Nuggets Rebound,2:18
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=118,1,[ 24 - 28 ],Denver Nuggets,Chandler Free Throw 2 of 2 (1 PTS),2:18
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=120,1,,Cleveland Cavaliers,MISS Irving 18' Jump Shot,2:02
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=121,1,,Denver Nuggets,Chandler REBOUND (Off:0 Def:2),2:01
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=122,1,,Cleveland Cavaliers,Gee Violation:Kicked Ball,1:55
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=123,1,,Denver Nuggets,MISS Chandler 14' Jump Shot,1:48
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=124,1,,Cleveland Cavaliers,Livingston REBOUND (Off:0 Def:1),1:47
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=125,1,,Cleveland Cavaliers,MISS Livingston 10' Jump Shot,1:38
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=126,1,,Cleveland Cavaliers,Livingston REBOUND (Off:1 Def:1),1:37
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=127,1,,Denver Nuggets,McGee S.FOUL (P1.T4),1:35
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=128,1,[ 24 - 29 ],Cleveland Cavaliers,Speights Free Throw 1 of 2 (1 PTS),1:35
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=130,1,,Cleveland Cavaliers,MISS Speights Free Throw 2 of 2,1:35
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=132,1,,Denver Nuggets,Chandler REBOUND (Off:0 Def:3),1:34
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=133,1,,Cleveland Cavaliers,Gee STEAL (1 STL),1:22
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=133,1,,Denver Nuggets,Brewer Bad Pass Turnover (P1.T6),1:22
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=134,1,,Denver Nuggets,Chandler S.FOUL (P1.PN),1:19
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=135,1,,Cleveland Cavaliers,MISS Gee Free Throw 1 of 2,1:19
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=136,1,,Cleveland Cavaliers,CAVALIERS Rebound,1:19
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=137,1,[ 24 - 30 ],Cleveland Cavaliers,Gee Free Throw 2 of 2 (16 PTS),1:19
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=139,1,,Cleveland Cavaliers,Speights S.FOUL (P1.PN),0:55
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=140,1,[ 25 - 30 ],Denver Nuggets,Miller Free Throw 1 of 2 (1 PTS),0:55
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=142,1,[ 26 - 30 ],Denver Nuggets,Miller Free Throw 2 of 2 (2 PTS),0:55
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=145,1,,Cleveland Cavaliers,MISS Speights 2' Layup,0:37
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=145,1,,Denver Nuggets,McGee BLOCK (1 BLK),0:37
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=146,1,,Denver Nuggets,Miller REBOUND (Off:0 Def:1),0:35
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=147,1,[ 28 - 30 ],Denver Nuggets,Chandler 2' Dunk (3 PTS) (Iguodala 4 AST),0:30
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=148,1,,Cleveland Cavaliers,Irving Lost Ball Turnover (P1.T4),0:09
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=148,1,,Denver Nuggets,Chandler STEAL (1 STL),0:09
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=149,1,[ 30 - 30 ],Denver Nuggets,Chandler  Dunk (5 PTS) (Brewer 1 AST),0:07
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=150,1,[ 30 - 32 ],Cleveland Cavaliers,Irving  Layup (9 PTS) (Walton 1 AST),0:01
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=151,1,,Cleveland Cavaliers,Walton STEAL (1 STL),0:00
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=151,1,,Denver Nuggets,Iguodala Bad Pass Turnover (P1.T7),0:00
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=155,2,[ 30 - 34 ],Cleveland Cavaliers,Livingston 15' Turnaround Fadeaway (4 PTS),11:42
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=156,2,,Cleveland Cavaliers,Miles STEAL (1 STL),11:19
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=156,2,,Denver Nuggets,Miller Bad Pass Turnover (P1.T8),11:19
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=157,2,,Cleveland Cavaliers,MISS Ellington 21' Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=158,2,,Denver Nuggets,Nuggets Rebound,11:03
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=159,2,[ 32 - 34 ],Denver Nuggets,McGee 6' Jump Hook Shot (4 PTS) (Brewer 2 AST),10:46
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=160,2,,Cleveland Cavaliers,MISS Miles 26' 3PT Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=161,2,,Cleveland Cavaliers,Walton REBOUND (Off:1 Def:0),10:29
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=162,2,,Cleveland Cavaliers,MISS Walton 1' Reverse Layup,10:21
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=162,2,,Denver Nuggets,McGee BLOCK (2 BLK),10:21
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=163,2,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:2),10:18
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=164,2,,Denver Nuggets,Miller Offensive Charge Foul (P1.T1),10:17
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=165,2,,Denver Nuggets,Miller Foul Turnover (P2.T9),10:17
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=166,2,,Denver Nuggets,SUB: Faried FOR McGee,10:17
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=167,2,,Denver Nuggets,SUB: Gallinari FOR Iguodala,10:17
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=168,2,,Cleveland Cavaliers,MISS Miles  3PT Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=169,2,,Denver Nuggets,Miller REBOUND (Off:0 Def:2),9:58
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=170,2,,Denver Nuggets,MISS Faried 2' Alley Oop Dunk,9:49
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=172,2,,Denver Nuggets,Faried REBOUND (Off:2 Def:0),9:48
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=171,2,[ 34 - 34 ],Denver Nuggets,Faried 2' Putback Layup (7 PTS),9:48
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=173,2,,Cleveland Cavaliers,MISS Speights 21' Jump Shot,9:32
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=174,2,,Denver Nuggets,Brewer REBOUND (Off:0 Def:1),9:31
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=175,2,[ 36 - 34 ],Denver Nuggets,Faried 1' Slam Dunk (9 PTS) (Miller 1 AST),9:19
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=176,2,[ 36 - 37 ],Cleveland Cavaliers,Ellington  3PT Jump Shot (3 PTS) (Livingston 1 AST),9:06
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=177,2,[ 38 - 37 ],Denver Nuggets,Miller 16' Jump Shot (4 PTS),8:53
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=178,2,[ 38 - 39 ],Cleveland Cavaliers,Miles 19' Jump Shot (2 PTS),8:30
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=179,2,,Cleveland Cavaliers,Livingston P.FOUL (P1.T1),8:22
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=184,2,,Denver Nuggets,MISS Brewer  3PT Jump Shot,8:03
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=185,2,,Cleveland Cavaliers,Walton REBOUND (Off:1 Def:1),8:01
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=186,2,[ 38 - 42 ],Cleveland Cavaliers,Ellington 25' 3PT Jump Shot (6 PTS) (Walton 2 AST),7:47
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=187,2,,Cleveland Cavaliers,Livingston S.FOUL (P2.T2),7:29
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=188,2,[ 39 - 42 ],Denver Nuggets,Brewer Free Throw 1 of 2 (1 PTS),7:29
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=190,2,,Cleveland Cavaliers,SUB: Thompson FOR Speights,7:29
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=191,2,,Denver Nuggets,SUB: Lawson FOR Chandler,7:29
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=192,2,[ 40 - 42 ],Denver Nuggets,Brewer Free Throw 2 of 2 (2 PTS),7:29
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=194,2,,Cleveland Cavaliers,MISS Livingston 5' Jump Bank Shot,7:07
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=196,2,,Cleveland Cavaliers,Thompson REBOUND (Off:2 Def:0),7:06
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=195,2,,Cleveland Cavaliers,MISS Thompson  Tip Shot,7:06
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=197,2,,Denver Nuggets,Lawson REBOUND (Off:0 Def:1),7:05
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=198,2,,Denver Nuggets,MISS Miller 15' Jump Shot,6:53
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=199,2,,Cleveland Cavaliers,Ellington REBOUND (Off:0 Def:1),6:52
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=200,2,[ 40 - 44 ],Cleveland Cavaliers,Livingston 2' Driving Slam Dunk (6 PTS) (Miles 1 AST),6:45
http://stats.nba.com/cvp.html?GameID=0021200747&GameEventID=201,2,,Denver Nuggets,MISS Miller 24' 3PT Jump Shot,6:28
