http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Hawes: Tip to Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=2,1,[ 0 - 2 ],Utah Jazz,Jefferson  Layup (2 PTS) (Millsap 1 AST),11:38
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=3,1,,Utah Jazz,Foye BLOCK (1 BLK),11:17
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=3,1,,Philadelphia 76ers,MISS Turner 20' Jump Shot,11:17
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=4,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),11:15
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=5,1,[ 0 - 5 ],Utah Jazz,Hayward 25' 3PT Jump Shot (3 PTS),10:57
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=6,1,,Philadelphia 76ers,MISS Young 19' Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=7,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),10:41
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=8,1,[ 0 - 7 ],Utah Jazz,Foye 2' Layup (2 PTS) (Millsap 2 AST),10:36
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=9,1,,Philadelphia 76ers,76ers Timeout: Short (Reg.0 Short 1),10:30
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=11,1,,Philadelphia 76ers,MISS Holiday 21' Jump Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=12,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:2),10:21
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=13,1,[ 0 - 10 ],Utah Jazz,Hayward 25' 3PT Jump Shot (6 PTS) (Jefferson 1 AST),10:02
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=14,1,,Utah Jazz,Jefferson S.FOUL (P1.T1),9:43
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=15,1,[ 1 - 10 ],Philadelphia 76ers,Hawes Free Throw 1 of 2 (1 PTS),9:43
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=17,1,[ 2 - 10 ],Philadelphia 76ers,Hawes Free Throw 2 of 2 (2 PTS),9:43
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=19,1,,Utah Jazz,MISS Hayward 2' Layup,9:30
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=21,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:2),9:29
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=20,1,[ 2 - 12 ],Utah Jazz,Jefferson 3' Putback Dunk (4 PTS),9:29
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=22,1,,Utah Jazz,Millsap STEAL (1 STL),9:20
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=22,1,,Philadelphia 76ers,Holiday Lost Ball Turnover (P1.T1),9:20
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=23,1,[ 2 - 14 ],Utah Jazz,Millsap 1' Slam Dunk (2 PTS) (Williams 1 AST),9:15
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=24,1,[ 4 - 14 ],Philadelphia 76ers,Wilkins 3' Layup (2 PTS),9:02
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=25,1,,Utah Jazz,MISS Foye 25' 3PT Jump Shot,8:45
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=26,1,,Utah Jazz,Williams REBOUND (Off:1 Def:0),8:43
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=27,1,,Utah Jazz,Millsap Lost Ball Turnover (P1.T1),8:35
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=27,1,,Philadelphia 76ers,Wilkins STEAL (1 STL),8:35
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=28,1,,Utah Jazz,Millsap BLOCK (1 BLK),8:26
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=28,1,,Philadelphia 76ers,MISS Hawes 1' Layup,8:26
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=29,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:0),8:24
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=30,1,[ 6 - 14 ],Philadelphia 76ers,Young 1' Layup (2 PTS),8:21
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=31,1,,Utah Jazz,MISS Williams 12' Jump Shot,8:10
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=32,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:1),8:08
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=33,1,,Philadelphia 76ers,MISS Turner 4' Jump Shot,7:58
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=34,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:3),7:55
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=35,1,[ 6 - 16 ],Utah Jazz,Hayward 2' Alley Oop Dunk (8 PTS) (Williams 2 AST),7:52
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=36,1,,Utah Jazz,Hayward P.FOUL (P1.T2),7:35
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=37,1,,Philadelphia 76ers,SUB: Wright FOR Young,7:35
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=38,1,,Philadelphia 76ers,SUB: Moultrie FOR Turner,7:35
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=39,1,,Philadelphia 76ers,SUB: Ivey FOR Hawes,7:35
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=40,1,,Philadelphia 76ers,SUB: Pargo FOR Wilkins,7:35
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=41,1,,Philadelphia 76ers,SUB: Allen FOR Holiday,7:35
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=42,1,,Philadelphia 76ers,MISS Pargo 14' Jump Shot,7:18
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=44,1,,Philadelphia 76ers,Moultrie REBOUND (Off:1 Def:0),7:17
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=43,1,[ 8 - 16 ],Philadelphia 76ers,Moultrie 2' Layup (2 PTS),7:17
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=47,1,,Utah Jazz,Millsap Bad Pass Turnover (P2.T2),6:56
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=47,1,,Philadelphia 76ers,Wright STEAL (1 STL),6:56
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=48,1,[ 10 - 16 ],Philadelphia 76ers,Wright 21' Jump Shot (2 PTS),6:45
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=49,1,,Philadelphia 76ers,Allen P.FOUL (P1.T1),6:23
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=50,1,[ 10 - 17 ],Utah Jazz,Jefferson Free Throw 1 of 2 (5 PTS),6:23
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=52,1,[ 10 - 18 ],Utah Jazz,Jefferson Free Throw 2 of 2 (6 PTS),6:23
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=54,1,,Utah Jazz,Foye BLOCK (2 BLK),6:13
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=54,1,,Philadelphia 76ers,MISS Pargo 6' Fadeaway Jumper,6:13
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=55,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:4),6:12
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=56,1,[ 10 - 20 ],Utah Jazz,Foye 2' Driving Layup (4 PTS),6:06
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=57,1,[ 12 - 20 ],Philadelphia 76ers,Moultrie 3' Alley Oop Layup (4 PTS) (Wright 1 AST),5:52
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=58,1,,Utah Jazz,MISS Jefferson 6' Jump Shot,5:35
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=59,1,,Philadelphia 76ers,Moultrie REBOUND (Off:1 Def:1),5:34
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=60,1,[ 14 - 20 ],Philadelphia 76ers,Allen 8' Hook Shot (2 PTS),5:22
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=61,1,,Utah Jazz,JAZZ Timeout: Regular (Full 1 Short 0),5:12
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=63,1,,Utah Jazz,SUB: Favors FOR Millsap,5:12
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=64,1,,Utah Jazz,MISS Foye 24' 3PT Jump Shot,4:57
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=65,1,,Utah Jazz,Favors REBOUND (Off:1 Def:0),4:56
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=66,1,,Utah Jazz,MISS Favors 2' Layup,4:39
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=67,1,,Philadelphia 76ers,Allen REBOUND (Off:0 Def:1),4:38
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=68,1,,Utah Jazz,Jefferson P.FOUL (P2.T3),4:23
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=69,1,,Utah Jazz,SUB: Kanter FOR Jefferson,4:23
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=70,1,,Philadelphia 76ers,MISS Wright 27' 3PT Jump Shot,4:11
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=71,1,,Utah Jazz,Foye REBOUND (Off:0 Def:1),4:10
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=72,1,[ 14 - 22 ],Utah Jazz,Kanter 3' Layup (2 PTS) (Foye 1 AST),4:04
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=73,1,,Utah Jazz,Williams S.FOUL (P1.T4),3:38
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=74,1,[ 15 - 22 ],Philadelphia 76ers,Pargo Free Throw 1 of 2 (1 PTS),3:38
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=76,1,,Philadelphia 76ers,SUB: Jenkins FOR Ivey,3:38
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=77,1,[ 16 - 22 ],Philadelphia 76ers,Pargo Free Throw 2 of 2 (2 PTS),3:38
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=79,1,,Utah Jazz,MISS Williams 8' Jump Shot,3:32
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=80,1,,Philadelphia 76ers,Allen REBOUND (Off:0 Def:2),3:27
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=81,1,,Philadelphia 76ers,MISS Allen 18' Jump Shot,3:18
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=82,1,,Utah Jazz,Favors REBOUND (Off:1 Def:1),3:17
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=83,1,,Utah Jazz,MISS Foye 4' Jump Shot,3:10
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=83,1,,Philadelphia 76ers,Allen BLOCK (1 BLK),3:10
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=84,1,,Philadelphia 76ers,Pargo REBOUND (Off:0 Def:1),3:09
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=85,1,,Philadelphia 76ers,MISS Allen 20' Jump Shot,3:00
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=86,1,,Utah Jazz,JAZZ Rebound,3:00
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=87,1,[ 16 - 25 ],Utah Jazz,Foye  3PT Jump Shot (7 PTS) (Hayward 1 AST),2:37
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=88,1,,Philadelphia 76ers,MISS Allen 19' Jump Shot,2:20
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=89,1,,Philadelphia 76ers,Moultrie REBOUND (Off:2 Def:1),2:19
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=90,1,,Utah Jazz,Favors BLOCK (1 BLK),2:15
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=90,1,,Philadelphia 76ers,MISS Moultrie 7' Jump Shot,2:15
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=91,1,,Utah Jazz,Williams REBOUND (Off:1 Def:1),2:13
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=92,1,,Utah Jazz,MISS Kanter 7' Turnaround Fadeaway Shot,2:00
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=93,1,,Philadelphia 76ers,Allen REBOUND (Off:0 Def:3),1:59
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=94,1,,Philadelphia 76ers,76ers Timeout: Regular (Reg.1 Short 1),1:56
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=96,1,,Utah Jazz,SUB: Burks FOR Williams,1:56
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=97,1,,Utah Jazz,SUB: Williams FOR Foye,1:56
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=98,1,,Philadelphia 76ers,SUB: Hawes FOR Allen,1:56
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=99,1,,Philadelphia 76ers,SUB: Young FOR Moultrie,1:56
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=100,1,,Philadelphia 76ers,SUB: Turner FOR Pargo,1:56
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=101,1,[ 18 - 25 ],Philadelphia 76ers,Hawes 20' Jump Shot (4 PTS) (Jenkins 1 AST),1:45
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=102,1,,Utah Jazz,MISS Kanter 2' Layup,1:26
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=103,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),1:24
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=104,1,,Philadelphia 76ers,MISS Wright 25' 3PT Jump Shot,1:13
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=105,1,,Utah Jazz,Favors REBOUND (Off:1 Def:2),1:12
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=106,1,,Utah Jazz,MISS Hayward 20' Jump Shot,0:58
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=107,1,,Utah Jazz,Kanter REBOUND (Off:1 Def:0),0:56
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=108,1,,Utah Jazz,MISS Kanter 2' Layup,0:56
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=110,1,,Utah Jazz,Favors REBOUND (Off:2 Def:2),0:54
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=109,1,[ 18 - 27 ],Utah Jazz,Favors 3' Tip Shot (2 PTS),0:54
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=111,1,[ 21 - 27 ],Philadelphia 76ers,Wright  3PT Jump Shot (5 PTS) (Young 1 AST),0:43
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=112,1,,Utah Jazz,MISS Burks 22' Jump Shot,0:24
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=118,1,,Utah Jazz,Kanter REBOUND (Off:2 Def:0),0:23
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=119,1,,Utah Jazz,MISS Kanter 2' Tip Shot,0:23
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=113,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),0:20
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=114,1,[ 23 - 27 ],Philadelphia 76ers,Hawes 4' Hook Shot (6 PTS),0:04
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=116,1,,Utah Jazz,MISS Burks 24' 3PT Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=117,1,,Utah Jazz,JAZZ Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=123,2,,Utah Jazz,Burks S.FOUL (P1.T1),11:44
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=124,2,[ 24 - 27 ],Philadelphia 76ers,Hawes Free Throw 1 of 2 (7 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=126,2,[ 25 - 27 ],Philadelphia 76ers,Hawes Free Throw 2 of 2 (8 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=128,2,,Philadelphia 76ers,Young S.FOUL (P1.T1),11:32
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=129,2,[ 25 - 28 ],Utah Jazz,Favors Free Throw 1 of 2 (3 PTS),11:32
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=131,2,[ 25 - 29 ],Utah Jazz,Favors Free Throw 2 of 2 (4 PTS),11:32
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=133,2,,Philadelphia 76ers,MISS Young 4' Jump Bank Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=134,2,,Utah Jazz,Favors REBOUND (Off:2 Def:3),11:12
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=135,2,[ 25 - 31 ],Utah Jazz,Williams 21' Jump Shot (2 PTS),10:58
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=136,2,[ 27 - 31 ],Philadelphia 76ers,Holiday 19' Jump Shot (2 PTS),10:44
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=137,2,,Utah Jazz,Kanter Bad Pass Turnover (P1.T3),10:27
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=138,2,,Utah Jazz,Favors BLOCK (2 BLK),10:07
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=138,2,,Philadelphia 76ers,MISS Hawes 3' Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=139,2,,Philadelphia 76ers,Young REBOUND (Off:2 Def:1),10:05
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=140,2,[ 29 - 31 ],Philadelphia 76ers,Young 1' Layup (4 PTS),10:01
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=141,2,,Utah Jazz,MISS Burks 21' Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=142,2,,Utah Jazz,Burks REBOUND (Off:1 Def:0),9:38
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=143,2,,Philadelphia 76ers,Turner S.FOUL (P1.T2),9:34
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=144,2,[ 29 - 32 ],Utah Jazz,Burks Free Throw 1 of 2 (1 PTS),9:34
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=146,2,,Philadelphia 76ers,SUB: Wilkins FOR Wright,9:34
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=147,2,[ 29 - 33 ],Utah Jazz,Burks Free Throw 2 of 2 (2 PTS),9:34
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=149,2,,Philadelphia 76ers,Young Traveling Turnover (P1.T2),9:20
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=150,2,[ 29 - 35 ],Utah Jazz,Favors 1' Slam Dunk (6 PTS) (Watson 1 AST),9:00
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=151,2,,Utah Jazz,Williams STEAL (1 STL),8:43
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=151,2,,Philadelphia 76ers,Turner Lost Ball Turnover (P1.T3),8:43
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=152,2,[ 29 - 37 ],Utah Jazz,Burks 1' Layup (4 PTS),8:34
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=153,2,,Philadelphia 76ers,MISS Holiday 18' Jump Shot,8:19
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=154,2,,Utah Jazz,Burks REBOUND (Off:1 Def:1),8:18
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=155,2,[ 29 - 39 ],Utah Jazz,Favors  Slam Dunk (8 PTS),8:09
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=156,2,,Philadelphia 76ers,Young S.FOUL (P2.T3),8:09
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=159,2,,Philadelphia 76ers,SUB: Allen FOR Turner,8:09
http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=160,2,,Philadelphia 76ers,SUB: Wright FOR Young,8:09
