http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Ibaka: Tip to Felton,12:00
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=2,1,,New York Knicks,MISS Shumpert 25' 3PT Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=3,1,,Oklahoma City Thunder,Thunder Rebound,11:37
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=4,1,,Oklahoma City Thunder,Sefolosha Bad Pass Turnover (P1.T1),11:27
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=5,1,,New York Knicks,Felton Lost Ball Turnover (P1.T1),11:20
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=5,1,,Oklahoma City Thunder,Westbrook STEAL (1 STL),11:20
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=6,1,,Oklahoma City Thunder,MISS Westbrook  Driving Layup,11:17
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=7,1,,New York Knicks,Chandler REBOUND (Off:0 Def:1),11:15
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=8,1,[ 0 - 3 ],New York Knicks,White  3PT Jump Shot (3 PTS) (Felton 1 AST),11:10
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=9,1,,Oklahoma City Thunder,MISS Durant 5' Fadeaway Jumper,10:48
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=10,1,,New York Knicks,Thomas REBOUND (Off:0 Def:1),10:46
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=11,1,[ 0 - 5 ],New York Knicks,Thomas 18' Jump Shot (2 PTS),10:34
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=12,1,,Oklahoma City Thunder,MISS Durant 25' 3PT Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=13,1,,New York Knicks,Shumpert REBOUND (Off:0 Def:1),10:17
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=14,1,,New York Knicks,MISS White 18' Jump Shot,10:08
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=15,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),10:06
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=16,1,[ 2 - 5 ],Oklahoma City Thunder,Westbrook 20' Pullup Jump Shot (2 PTS),10:01
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=17,1,,Oklahoma City Thunder,Westbrook S.FOUL (P1.T1),9:50
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=18,1,[ 2 - 6 ],New York Knicks,Felton Free Throw 1 of 2 (1 PTS),9:50
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=20,1,[ 2 - 7 ],New York Knicks,Felton Free Throw 2 of 2 (2 PTS),9:50
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=22,1,,New York Knicks,White S.FOUL (P1.T1),9:31
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=23,1,[ 3 - 7 ],Oklahoma City Thunder,Durant Free Throw 1 of 2 (1 PTS),9:31
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=25,1,[ 4 - 7 ],Oklahoma City Thunder,Durant Free Throw 2 of 2 (2 PTS),9:31
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=27,1,[ 4 - 10 ],New York Knicks,White 24' 3PT Jump Shot (6 PTS) (Chandler 1 AST),9:17
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=28,1,[ 6 - 10 ],Oklahoma City Thunder,Westbrook 1' Driving Layup (4 PTS),9:05
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=29,1,[ 6 - 12 ],New York Knicks,Felton 23' Jump Shot (4 PTS),8:54
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=30,1,,New York Knicks,Shumpert S.FOUL (P1.T2),8:34
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=31,1,,Oklahoma City Thunder,MISS Durant Free Throw 1 of 2,8:34
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=32,1,,Oklahoma City Thunder,Thunder Rebound,8:34
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=33,1,[ 7 - 12 ],Oklahoma City Thunder,Durant Free Throw 2 of 2 (3 PTS),8:34
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=35,1,,Oklahoma City Thunder,Thunder T.Foul (Def. 3 Sec Ibaka ),8:24
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=36,1,[ 7 - 13 ],New York Knicks,Felton Free Throw Technical (5 PTS),8:24
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=38,1,,New York Knicks,MISS Felton 26' 3PT Jump Shot,8:19
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=39,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),8:17
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=40,1,,Oklahoma City Thunder,MISS Perkins 6' Turnaround Jump Shot,8:00
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=41,1,,New York Knicks,Thomas REBOUND (Off:0 Def:2),7:58
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=42,1,,New York Knicks,MISS White 2' Driving Layup,7:49
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=42,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),7:49
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=43,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:2),7:47
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=44,1,,Oklahoma City Thunder,MISS Durant 5' Floating Jump Shot,7:38
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=45,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:0),7:36
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=46,1,[ 9 - 13 ],Oklahoma City Thunder,Ibaka 1' Layup (2 PTS),7:34
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=47,1,,New York Knicks,MISS Thomas 18' Jump Shot,7:11
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=48,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:3),7:10
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=49,1,[ 11 - 13 ],Oklahoma City Thunder,Westbrook 10' Pullup Jump Shot (6 PTS),7:04
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=50,1,,New York Knicks,KNICKS Timeout: Regular (Full 1 Short 0),6:56
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=53,1,,New York Knicks,SUB: Stoudemire FOR Thomas,6:56
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=54,1,,New York Knicks,MISS Stoudemire 15' Jump Shot,6:38
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=55,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:4),6:37
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=56,1,[ 14 - 13 ],Oklahoma City Thunder,Durant 25' 3PT Jump Shot (6 PTS) (Westbrook 1 AST),6:22
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=57,1,,New York Knicks,Felton Lost Ball Turnover (P2.T2),6:07
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=57,1,,Oklahoma City Thunder,Sefolosha STEAL (1 STL),6:07
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=58,1,[ 16 - 13 ],Oklahoma City Thunder,Westbrook 1' Driving Dunk (8 PTS),6:04
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=59,1,,New York Knicks,MISS Stoudemire 1' Dunk,5:48
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=59,1,,Oklahoma City Thunder,Ibaka BLOCK (2 BLK),5:48
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=60,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:1),5:46
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=61,1,[ 18 - 13 ],Oklahoma City Thunder,Ibaka  Dunk (4 PTS) (Westbrook 2 AST),5:40
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=62,1,,New York Knicks,MISS Shumpert 26' 3PT Jump Shot,5:33
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=63,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:2),5:31
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=64,1,[ 20 - 13 ],Oklahoma City Thunder,Sefolosha 2' Driving Layup (2 PTS) (Durant 1 AST),5:26
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=65,1,,New York Knicks,MISS Stoudemire 19' Jump Shot,5:04
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=66,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:2),5:02
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=67,1,[ 23 - 13 ],Oklahoma City Thunder,Westbrook 24' 3PT Jump Shot (11 PTS) (Durant 2 AST),4:51
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=68,1,[ 23 - 15 ],New York Knicks,Felton 2' Driving Layup (7 PTS),4:30
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=69,1,,Oklahoma City Thunder,MISS Westbrook 25' 3PT Jump Shot,4:15
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=70,1,,New York Knicks,KNICKS Rebound,4:14
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=71,1,,Oklahoma City Thunder,SUB: Martin FOR Sefolosha,4:14
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=72,1,,New York Knicks,SUB: Smith FOR White,4:14
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=73,1,[ 23 - 17 ],New York Knicks,Stoudemire 1' Driving Layup (2 PTS) (Felton 2 AST),4:04
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=74,1,,New York Knicks,Chandler STEAL (1 STL),3:46
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=74,1,,Oklahoma City Thunder,Ibaka Lost Ball Turnover (P1.T2),3:46
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=75,1,[ 23 - 19 ],New York Knicks,Felton 2' Driving Reverse Layup (9 PTS),3:41
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=76,1,[ 26 - 19 ],Oklahoma City Thunder,Martin  3PT Jump Shot (3 PTS) (Durant 3 AST),3:19
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=77,1,,New York Knicks,MISS Stoudemire 2' Layup,3:00
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=79,1,,New York Knicks,Chandler REBOUND (Off:1 Def:1),2:58
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=78,1,[ 26 - 21 ],New York Knicks,Chandler  Putback Dunk (2 PTS),2:58
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=80,1,,Oklahoma City Thunder,Thunder Timeout: Regular (Reg.1 Short 0),2:51
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=82,1,,Oklahoma City Thunder,SUB: Collison FOR Ibaka,2:51
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=83,1,,Oklahoma City Thunder,SUB: Fisher FOR Durant,2:51
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=85,1,,New York Knicks,Shumpert S.FOUL (P2.T3),2:46
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=86,1,[ 27 - 21 ],Oklahoma City Thunder,Westbrook Free Throw 1 of 2 (12 PTS),2:46
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=88,1,,New York Knicks,SUB: Kidd FOR Shumpert,2:46
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=89,1,[ 28 - 21 ],Oklahoma City Thunder,Westbrook Free Throw 2 of 2 (13 PTS),2:46
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=91,1,[ 28 - 23 ],New York Knicks,Chandler 2' Layup (4 PTS) (Smith 1 AST),2:33
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=92,1,,Oklahoma City Thunder,Collison S.FOUL (P1.T2),2:33
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=93,1,[ 28 - 24 ],New York Knicks,Chandler Free Throw 1 of 1 (5 PTS),2:33
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=95,1,,Oklahoma City Thunder,MISS Westbrook 16' Jump Shot,2:18
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=96,1,,Oklahoma City Thunder,Perkins REBOUND (Off:1 Def:4),2:17
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=97,1,,New York Knicks,Kidd BLOCK (1 BLK),2:13
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=97,1,,Oklahoma City Thunder,MISS Westbrook 5' Driving Jump Shot,2:13
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=98,1,,Oklahoma City Thunder,Collison REBOUND (Off:1 Def:0),2:12
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=99,1,,Oklahoma City Thunder,MISS Collison 1' Layup,2:11
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=100,1,,New York Knicks,Stoudemire REBOUND (Off:0 Def:1),2:10
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=101,1,,New York Knicks,MISS Felton 25' 3PT Jump Shot,2:03
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=102,1,,Oklahoma City Thunder,Perkins REBOUND (Off:1 Def:5),2:01
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=103,1,,New York Knicks,Chandler S.FOUL (P1.T4),1:54
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=105,1,[ 29 - 24 ],Oklahoma City Thunder,Westbrook Free Throw 1 of 2 (14 PTS),1:54
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=107,1,[ 30 - 24 ],Oklahoma City Thunder,Westbrook Free Throw 2 of 2 (15 PTS),1:54
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=109,1,,New York Knicks,Chandler OFF.Foul (P2),1:36
http://stats.nba.com/cvp.html?GameID=0021200913&GameEventID=110,1,,New York Knicks,Chandler Foul Turnover (P1.T3),1:36
