http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Ibaka: Tip to Anderson,12:00
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=2,1,[ 0 - 2 ],New Orleans Hornets,Anderson 19' Jump Shot (2 PTS) (Vasquez 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=3,1,[ 2 - 2 ],Oklahoma City Thunder,Westbrook 9' Jump Shot (2 PTS),11:24
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=4,1,,New Orleans Hornets,Vasquez Lost Ball Turnover (P1.T1),11:10
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=4,1,,Oklahoma City Thunder,Westbrook STEAL (1 STL),11:10
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=5,1,,New Orleans Hornets,Vasquez P.FOUL (P1.T1),11:09
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=8,1,,Oklahoma City Thunder,MISS Durant 25' 3PT Jump Shot,10:59
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=9,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:0),10:59
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=10,1,[ 4 - 2 ],Oklahoma City Thunder,Ibaka 3' Putback Layup (2 PTS),10:57
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=12,1,,New Orleans Hornets,HORNETS Turnover: Shot Clock (T#2),10:30
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=13,1,,Oklahoma City Thunder,MISS Westbrook 18' Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=14,1,,New Orleans Hornets,Anderson REBOUND (Off:0 Def:1),10:10
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=15,1,,New Orleans Hornets,MISS Lopez 4' Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=16,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:0),9:59
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=17,1,[ 4 - 4 ],New Orleans Hornets,Lopez 3' Putback Layup (2 PTS),9:58
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=18,1,[ 6 - 4 ],Oklahoma City Thunder,Durant 17' Jump Shot (2 PTS) (Westbrook 1 AST),9:42
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=19,1,,New Orleans Hornets,MISS Anderson 25' 3PT Jump Shot,9:23
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=20,1,,New Orleans Hornets,Anderson REBOUND (Off:1 Def:1),9:23
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=21,1,[ 6 - 6 ],New Orleans Hornets,Lopez 9' Jump Shot (4 PTS) (Anderson 1 AST),9:20
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=22,1,,New Orleans Hornets,Lopez S.FOUL (P1.T2),9:06
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=23,1,,Oklahoma City Thunder,MISS Ibaka Free Throw 1 of 2,9:06
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=24,1,,Oklahoma City Thunder,Thunder Rebound,9:06
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=25,1,[ 7 - 6 ],Oklahoma City Thunder,Ibaka Free Throw 2 of 2 (3 PTS),9:06
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=29,1,,New Orleans Hornets,Lopez Lost Ball Turnover (P1.T3),8:42
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=29,1,,Oklahoma City Thunder,Sefolosha STEAL (1 STL),8:42
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=30,1,,Oklahoma City Thunder,Westbrook Offensive Charge Foul (P1.T1),8:37
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=31,1,,Oklahoma City Thunder,Westbrook Foul Turnover (P1.T1),8:37
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=32,1,,New Orleans Hornets,Vasquez Bad Pass Turnover (P2.T4),8:33
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=32,1,,Oklahoma City Thunder,Westbrook STEAL (2 STL),8:33
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=33,1,[ 9 - 6 ],Oklahoma City Thunder,Sefolosha 3' Layup (2 PTS) (Westbrook 2 AST),8:30
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=34,1,,New Orleans Hornets,Anderson Bad Pass Turnover (P1.T5),8:15
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=35,1,,New Orleans Hornets,Lopez BLOCK (1 BLK),8:01
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=35,1,,Oklahoma City Thunder,MISS Ibaka 4' Jump Shot,8:01
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=36,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:1),8:00
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=37,1,,New Orleans Hornets,MISS Aminu 19' Jump Shot,7:47
http://stats.nba.com/cvp.html?GameID=0021200236&GameEventID=38,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),7:46
