http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Koufos: Tip to Gasol,12:00
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=2,1,[ 0 - 2 ],Los Angeles Lakers,Gasol 18' Jump Shot (2 PTS) (Bryant 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=3,1,[ 2 - 2 ],Denver Nuggets,Faried 4' Driving Layup (2 PTS),11:12
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=4,1,[ 2 - 4 ],Los Angeles Lakers,Howard 4' Running Hook Shot (2 PTS) (Morris 1 AST),10:55
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=5,1,,Denver Nuggets,MISS Iguodala 26' 3PT Jump Shot,10:37
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=6,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:1),10:36
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=7,1,,Denver Nuggets,Koufos S.FOUL (P1.T1),10:25
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=8,1,,Los Angeles Lakers,MISS Howard Free Throw 1 of 2,10:25
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=10,1,,Los Angeles Lakers,LAKERS Rebound,10:25
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=9,1,,Los Angeles Lakers,MISS Howard Free Throw 2 of 2,10:25
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=12,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=13,1,[ 4 - 4 ],Denver Nuggets,Koufos 3' Slam Dunk (2 PTS) (Lawson 1 AST),10:13
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=14,1,,Los Angeles Lakers,Morris Step Out of Bounds Turnover (P1.T1),10:01
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=15,1,[ 7 - 4 ],Denver Nuggets,Gallinari 26' 3PT Jump Shot (3 PTS),9:49
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=16,1,,Los Angeles Lakers,MISS World Peace 24' 3PT Jump Shot,9:35
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=17,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),9:34
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=18,1,,Los Angeles Lakers,Morris BLOCK (1 BLK),9:30
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=18,1,,Denver Nuggets,MISS Faried 2' Driving Layup,9:30
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=19,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:2),9:24
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=20,1,,Denver Nuggets,Gallinari S.FOUL (P1.T2),9:19
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=21,1,,Los Angeles Lakers,MISS Howard Free Throw 1 of 2,9:19
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=23,1,,Los Angeles Lakers,LAKERS Rebound,9:19
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=22,1,[ 7 - 5 ],Los Angeles Lakers,Howard Free Throw 2 of 2 (3 PTS),9:19
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=26,1,,Denver Nuggets,MISS Koufos 30' 3PT Jump Shot,8:55
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=27,1,,Denver Nuggets,Nuggets Rebound,8:55
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=28,1,,Denver Nuggets,Nuggets Turnover: Shot Clock (T#1),8:55
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=29,1,,Los Angeles Lakers,MISS Howard 4' Hook Shot,8:41
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=30,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),8:39
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=31,1,[ 9 - 5 ],Denver Nuggets,Gallinari 3' Driving Dunk (5 PTS),8:36
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=32,1,[ 9 - 8 ],Los Angeles Lakers,World Peace 25' 3PT Jump Shot (3 PTS) (Bryant 2 AST),8:21
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=33,1,,Los Angeles Lakers,Morris P.FOUL (P1.T1),8:10
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=34,1,[ 10 - 8 ],Denver Nuggets,Lawson Free Throw 1 of 2 (1 PTS),8:10
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=36,1,[ 11 - 8 ],Denver Nuggets,Lawson Free Throw 2 of 2 (2 PTS),8:10
http://stats.nba.com/cvp.html?GameID=0021200232&GameEventID=38,1,,Los Angeles Lakers,MISS World Peace 4' Jump Shot,8:01
