http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Kaman: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=2,1,,Dallas Mavericks,Kaman P.FOUL (P1.T1),11:42
http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=3,1,[ 0 - 3 ],Brooklyn Nets,Wallace 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),11:31
http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=4,1,[ 2 - 3 ],Dallas Mavericks,Kaman 3' Driving Layup (2 PTS),11:10
http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=5,1,,Brooklyn Nets,MISS Wallace 24' 3PT Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=6,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:1),10:44
http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=7,1,[ 4 - 3 ],Dallas Mavericks,Kaman 15' Jump Shot (4 PTS) (Mayo 1 AST),10:33
http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=8,1,[ 4 - 5 ],Brooklyn Nets,Lopez 19' Jump Shot (2 PTS) (D. Williams 1 AST),10:15
http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=9,1,[ 7 - 5 ],Dallas Mavericks,Collison 24' 3PT Jump Shot (3 PTS) (Kaman 1 AST),10:02
http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=10,1,[ 7 - 7 ],Brooklyn Nets,Wallace 2' Driving Layup (5 PTS) (D. Williams 2 AST),9:45
http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=11,1,,Brooklyn Nets,Johnson P.FOUL (P1.T1),9:29
http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=12,1,,Dallas Mavericks,MISS Collison 25' 3PT Jump Shot,9:25
http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=13,1,,Brooklyn Nets,D. Williams REBOUND (Off:0 Def:1),9:23
http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=14,1,,Brooklyn Nets,MISS D. Williams 2' Driving Layup,9:12
http://stats.nba.com/cvp.html?GameID=0021200870&GameEventID=15,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:0),9:11
