http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Bosh: Tip to Haslem,12:00
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=2,1,,Miami Heat,MISS Bosh 3' Driving Layup,11:41
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=3,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=4,1,[ 0 - 2 ],Chicago Bulls,Boozer 5' Hook Shot (2 PTS) (Butler 1 AST),11:20
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=5,1,,Chicago Bulls,Butler STEAL (1 STL),11:06
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=5,1,,Miami Heat,Bosh Bad Pass Turnover (P1.T1),11:06
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=6,1,,Chicago Bulls,MISS Belinelli  3PT Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=7,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:0),10:56
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=8,1,,Chicago Bulls,MISS Noah 2' Driving Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=9,1,,Miami Heat,James REBOUND (Off:0 Def:1),10:49
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=10,1,,Chicago Bulls,Butler STEAL (2 STL),10:39
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=10,1,,Miami Heat,Wade Bad Pass Turnover (P1.T2),10:39
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=11,1,[ 0 - 4 ],Chicago Bulls,Boozer 3' Layup (4 PTS) (Robinson 1 AST),10:33
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=12,1,,Miami Heat,MISS James 16' Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=13,1,,Chicago Bulls,Robinson REBOUND (Off:0 Def:1),10:15
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=14,1,[ 0 - 7 ],Chicago Bulls,Belinelli 27' 3PT Jump Shot (3 PTS) (Butler 2 AST),9:53
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=15,1,[ 2 - 7 ],Miami Heat,Bosh 18' Pullup Jump Shot (2 PTS),9:36
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=16,1,,Chicago Bulls,MISS Noah 17' Jump Shot,9:18
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=17,1,,Miami Heat,Chalmers REBOUND (Off:0 Def:1),9:17
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=18,1,[ 4 - 7 ],Miami Heat,Haslem 18' Jump Shot (2 PTS) (Chalmers 1 AST),9:10
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=19,1,,Miami Heat,Wade P.FOUL (P1.T1),8:49
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=20,1,[ 4 - 8 ],Chicago Bulls,Belinelli Free Throw 1 of 2 (4 PTS),8:49
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=22,1,,Chicago Bulls,MISS Belinelli Free Throw 2 of 2,8:49
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=24,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),8:47
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=25,1,[ 6 - 8 ],Miami Heat,Bosh 20' Jump Shot (4 PTS) (Chalmers 2 AST),8:35
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=26,1,,Chicago Bulls,Robinson Bad Pass Turnover (P1.T1),8:21
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=27,1,[ 8 - 8 ],Miami Heat,Chalmers 19' Jump Shot (2 PTS),8:10
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=28,1,[ 8 - 10 ],Chicago Bulls,Boozer 6' Jump Bank Shot (6 PTS) (Belinelli 1 AST),7:55
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=29,1,,Chicago Bulls,Butler P.FOUL (P1.T1),7:44
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=30,1,[ 10 - 10 ],Miami Heat,Haslem 20' Jump Shot (4 PTS) (James 1 AST),7:37
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=31,1,,Chicago Bulls,MISS Robinson 24' 3PT Jump Shot,7:20
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=32,1,,Miami Heat,Bosh REBOUND (Off:0 Def:2),7:18
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=34,1,[ 12 - 10 ],Miami Heat,James 22' Driving Jump Shot (2 PTS),6:56
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=35,1,,Chicago Bulls,Belinelli Bad Pass Turnover (P1.T2),6:44
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=36,1,,Miami Heat,Haslem Bad Pass Turnover (P1.T3),6:36
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=37,1,,Chicago Bulls,MISS Butler 6' Driving Jump Shot,6:25
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=37,1,,Miami Heat,Bosh BLOCK (1 BLK),6:25
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=38,1,,Chicago Bulls,BULLS Rebound,6:25
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=40,1,,Chicago Bulls,MISS Boozer 16' Jump Shot,6:19
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=41,1,,Chicago Bulls,Noah REBOUND (Off:2 Def:0),6:18
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=42,1,[ 12 - 12 ],Chicago Bulls,Boozer 1' Driving Dunk (8 PTS) (Noah 1 AST),6:16
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=43,1,[ 14 - 12 ],Miami Heat,James 2' Layup (4 PTS) (Bosh 1 AST),5:52
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=44,1,[ 14 - 14 ],Chicago Bulls,Boozer 16' Jump Shot (10 PTS),5:32
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=45,1,,Miami Heat,MISS Haslem 18' Jump Shot,5:13
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=46,1,,Chicago Bulls,Robinson REBOUND (Off:0 Def:2),5:12
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=47,1,[ 14 - 16 ],Chicago Bulls,Noah 1' Driving Slam Dunk (2 PTS) (Robinson 2 AST),5:05
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=49,1,[ 16 - 16 ],Miami Heat,Bosh 19' Jump Shot (6 PTS) (James 2 AST),4:37
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=50,1,,Chicago Bulls,MISS Boozer 15' Jump Shot,4:15
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=51,1,,Miami Heat,Bosh REBOUND (Off:0 Def:3),4:13
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=52,1,[ 18 - 16 ],Miami Heat,Chalmers 2' Layup (4 PTS),4:05
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=53,1,,Chicago Bulls,Boozer S.FOUL (P1.T2),4:05
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=54,1,,Chicago Bulls,BULLS Timeout: Regular (Full 1 Short 0),4:05
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=56,1,,Miami Heat,SUB: Battier FOR Haslem,4:05
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=57,1,[ 19 - 16 ],Miami Heat,Chalmers Free Throw 1 of 1 (5 PTS),4:05
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=60,1,[ 19 - 18 ],Chicago Bulls,Robinson 1' Running Reverse Layup (2 PTS),3:51
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=61,1,,Miami Heat,MISS James 20' Jump Shot,3:23
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=62,1,,Chicago Bulls,Belinelli REBOUND (Off:0 Def:1),3:22
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=63,1,[ 19 - 21 ],Chicago Bulls,Butler  3PT Jump Shot (3 PTS) (Robinson 3 AST),3:04
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=64,1,,Chicago Bulls,Butler P.FOUL (P2.T3),2:47
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=65,1,,Miami Heat,Heat Timeout: Regular (Reg.1 Short 0),2:47
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=67,1,,Chicago Bulls,SUB: Gibson FOR Boozer,2:47
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=68,1,,Miami Heat,SUB: Allen FOR Wade,2:47
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=69,1,,Miami Heat,MISS James 19' Jump Shot,2:32
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=70,1,,Miami Heat,Bosh REBOUND (Off:1 Def:3),2:31
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=71,1,[ 21 - 21 ],Miami Heat,Allen 2' Driving Layup (2 PTS),2:15
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=72,1,,Miami Heat,Battier Personal Block Foul (P1.T2),1:55
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=74,1,,Miami Heat,SUB: Cole FOR Chalmers,1:55
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=75,1,,Miami Heat,SUB: Andersen FOR Bosh,1:55
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=76,1,,Miami Heat,Cole S.FOUL (P1.PN),1:46
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=78,1,[ 21 - 22 ],Chicago Bulls,Robinson Free Throw 1 of 2 (3 PTS),1:46
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=80,1,,Chicago Bulls,MISS Robinson Free Throw 2 of 2,1:46
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=82,1,,Chicago Bulls,Gibson REBOUND (Off:1 Def:0),1:40
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=83,1,[ 21 - 24 ],Chicago Bulls,Robinson 12' Jump Shot (5 PTS),1:34
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=84,1,[ 24 - 24 ],Miami Heat,Cole  3PT Jump Shot (3 PTS) (James 3 AST),1:11
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=85,1,,Chicago Bulls,MISS Gibson 18' Jump Shot,0:55
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=86,1,,Chicago Bulls,Noah REBOUND (Off:3 Def:0),0:54
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=87,1,,Chicago Bulls,MISS Noah 2' Putback Layup,0:52
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=88,1,,Miami Heat,Allen REBOUND (Off:0 Def:1),0:51
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=89,1,,Miami Heat,MISS Battier  3PT Jump Shot,0:41
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=90,1,,Chicago Bulls,Butler REBOUND (Off:0 Def:1),0:40
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=91,1,,Miami Heat,Andersen S.FOUL (P1.PN),0:23
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=92,1,,Chicago Bulls,Noah T.FOUL (P0.T3),0:23
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=94,1,[ 25 - 24 ],Miami Heat,Allen Free Throw Technical (3 PTS),0:23
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=97,1,,Chicago Bulls,MISS Robinson Free Throw 1 of 2,0:23
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=98,1,,Chicago Bulls,BULLS Rebound,0:23
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=99,1,,Chicago Bulls,SUB: Teague FOR Belinelli,0:23
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=100,1,[ 25 - 25 ],Chicago Bulls,Robinson Free Throw 2 of 2 (6 PTS),0:23
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=103,1,,Miami Heat,MISS Allen 24' 3PT Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=105,1,,Miami Heat,Heat Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=108,2,,Chicago Bulls,Belinelli Bad Pass Turnover (P2.T3),11:42
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=108,2,,Miami Heat,James STEAL (1 STL),11:42
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=109,2,[ 27 - 25 ],Miami Heat,Cole 20' Jump Shot (5 PTS) (James 4 AST),11:37
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=110,2,,Chicago Bulls,Teague S.FOUL (P1.T1),11:37
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=111,2,[ 28 - 25 ],Miami Heat,Cole Free Throw 1 of 1 (6 PTS),11:37
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=113,2,,Chicago Bulls,BULLS Timeout: Short (Full 1 Short 1),11:16
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=114,2,[ 28 - 28 ],Chicago Bulls,Belinelli 25' 3PT Jump Shot (7 PTS) (Teague 1 AST),11:13
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=115,2,,Miami Heat,Andersen OFF.Foul (P2),10:56
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=116,2,,Miami Heat,Andersen Foul Turnover (P1.T4),10:56
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=117,2,[ 28 - 31 ],Chicago Bulls,Butler 24' 3PT Jump Shot (6 PTS) (Belinelli 2 AST),10:43
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=118,2,,Chicago Bulls,Belinelli P.FOUL (P1.T2),10:32
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=119,2,,Miami Heat,MISS Allen 26' 3PT Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=121,2,,Miami Heat,Andersen REBOUND (Off:1 Def:0),10:14
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=120,2,,Miami Heat,MISS Andersen 1' Tip Shot,10:14
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=122,2,,Chicago Bulls,Gibson REBOUND (Off:1 Def:1),10:13
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=123,2,,Chicago Bulls,Butler Bad Pass Turnover (P1.T4),10:05
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=124,2,,Miami Heat,MISS Battier  3PT Jump Shot,9:42
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=125,2,,Chicago Bulls,Mohammed REBOUND (Off:0 Def:1),9:41
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=126,2,,Chicago Bulls,MISS Gibson 2' Layup,9:32
http://stats.nba.com/cvp.html?GameID=0041200203&GameEventID=126,2,,Miami Heat,Andersen BLOCK (1 BLK),9:32
