http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Varejao vs. Monroe: Tip to Pargo,12:00
http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=2,1,,Cleveland Cavaliers,MISS Gee  3PT Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=3,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=4,1,,Cleveland Cavaliers,Thompson S.FOUL (P1.T1),11:24
http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=5,1,,Detroit Pistons,MISS Monroe Free Throw 1 of 2,11:24
http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=6,1,,Detroit Pistons,Pistons Rebound,11:24
http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=7,1,[ 1 - 0 ],Detroit Pistons,Monroe Free Throw 2 of 2 (1 PTS),11:24
http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=9,1,,Cleveland Cavaliers,MISS Thompson 3' Layup,11:08
http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=11,1,,Cleveland Cavaliers,Varejao REBOUND (Off:1 Def:0),11:07
http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=10,1,[ 1 - 2 ],Cleveland Cavaliers,Varejao 1' Tip Shot (2 PTS),11:07
http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=12,1,,Detroit Pistons,MISS Prince 13' Step Back Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=13,1,,Detroit Pistons,Singler REBOUND (Off:1 Def:0),10:38
http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=14,1,,Detroit Pistons,MISS Maxiell 14' Jump Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=15,1,,Detroit Pistons,Pistons Rebound,10:34
