http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Jordan: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=2,1,,Los Angeles Clippers,Jordan Step Out of Bounds Turnover (P1.T1),11:47
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=3,1,,Sacramento Kings,MISS Cousins 19' Jump Shot,11:32
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=4,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),11:32
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=5,1,,Los Angeles Clippers,MISS Paul 18' Jump Shot,11:11
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=6,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=7,1,[ 0 - 3 ],Sacramento Kings,Thomas 26' 3PT Jump Shot (3 PTS) (Evans 1 AST),10:53
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=8,1,[ 2 - 3 ],Los Angeles Clippers,Billups 20' Jump Shot (2 PTS) (Paul 1 AST),10:31
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=10,1,,Los Angeles Clippers,Jordan S.FOUL (P1.T1),10:09
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=11,1,[ 2 - 4 ],Sacramento Kings,Cousins Free Throw 1 of 2 (1 PTS),10:09
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=13,1,[ 2 - 5 ],Sacramento Kings,Cousins Free Throw 2 of 2 (2 PTS),10:09
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=15,1,[ 4 - 5 ],Los Angeles Clippers,Griffin 19' Jump Shot (2 PTS),9:52
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=16,1,[ 4 - 7 ],Sacramento Kings,Cousins 11' Jump Hook Shot (4 PTS) (Evans 2 AST),9:38
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=17,1,,Sacramento Kings,Evans STEAL (1 STL),9:33
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=17,1,,Los Angeles Clippers,Paul Bad Pass Turnover (P1.T2),9:33
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=18,1,,Sacramento Kings,Thomas Lost Ball Turnover (P1.T1),9:27
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=18,1,,Los Angeles Clippers,Butler STEAL (1 STL),9:27
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=19,1,,Los Angeles Clippers,MISS Butler 25' 3PT Jump Shot,9:20
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=20,1,,Los Angeles Clippers,Clippers Rebound,9:20
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=21,1,,Sacramento Kings,Cousins L.B.FOUL (P1.T1),9:20
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=22,1,,Los Angeles Clippers,MISS Griffin 2' Layup,9:09
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=23,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:1),9:08
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=24,1,,Los Angeles Clippers,Griffin Out of Bounds Lost Ball Turnover (P1.T3),9:08
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=25,1,,Sacramento Kings,MISS Thompson 20' Jump Shot,8:57
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=26,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),8:56
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=27,1,,Los Angeles Clippers,MISS Butler 5' Jump Shot,8:49
http://stats.nba.com/cvp.html?GameID=0021201007&GameEventID=28,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:2),8:48
