http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Asik: Tip to Evans,12:00
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=2,1,[ 0 - 2 ],Brooklyn Nets,Wallace 2' Driving Layup (2 PTS) (Watson 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=3,1,,Houston Rockets,MISS Lin 19' Jump Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=4,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=5,1,[ 0 - 4 ],Brooklyn Nets,Lopez 15' Jump Shot (2 PTS),11:04
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=6,1,[ 3 - 4 ],Houston Rockets,Harden 25' 3PT Jump Shot (3 PTS),10:52
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=7,1,[ 3 - 6 ],Brooklyn Nets,Lopez 17' Jump Bank Shot (4 PTS),10:36
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=8,1,,Brooklyn Nets,Lopez P.FOUL (P1.T1),10:29
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=9,1,,Houston Rockets,MISS Parsons 25' 3PT Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=10,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:2),10:10
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=11,1,[ 3 - 9 ],Brooklyn Nets,D. Williams  3PT Jump Shot (3 PTS),10:02
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=12,1,[ 5 - 9 ],Houston Rockets,Parsons 3' Driving Layup (2 PTS) (Delfino 1 AST),9:45
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=13,1,,Brooklyn Nets,MISS D. Williams 20' Jump Shot,9:24
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=14,1,,Houston Rockets,Delfino REBOUND (Off:0 Def:1),9:22
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=15,1,,Houston Rockets,Delfino Palming Turnover (P1.T1),9:19
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=16,1,,Brooklyn Nets,MISS Wallace 2' Layup,9:08
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=17,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),9:06
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=18,1,,Brooklyn Nets,Wallace STEAL (1 STL),8:49
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=18,1,,Houston Rockets,Lin Bad Pass Turnover (P1.T2),8:49
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=19,1,,Brooklyn Nets,MISS Lopez 2' Driving Layup,8:44
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=20,1,,Houston Rockets,Asik REBOUND (Off:0 Def:2),8:42
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=22,1,,Houston Rockets,MISS Delfino  3PT Jump Shot,8:35
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=23,1,,Brooklyn Nets,D. Williams REBOUND (Off:0 Def:1),8:34
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=24,1,,Brooklyn Nets,Wallace Bad Pass Turnover (P1.T1),8:23
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=25,1,[ 8 - 9 ],Houston Rockets,Delfino 26' 3PT Jump Shot (3 PTS) (Lin 1 AST),8:12
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=26,1,[ 8 - 11 ],Brooklyn Nets,Watson 15' Running Jump Shot (2 PTS) (D. Williams 1 AST),7:50
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=27,1,,Houston Rockets,Lin S.FOUL (P1.T1),7:50
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=28,1,,Brooklyn Nets,MISS Watson Free Throw 1 of 1,7:50
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=30,1,,Houston Rockets,Asik REBOUND (Off:0 Def:3),7:49
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=31,1,[ 11 - 11 ],Houston Rockets,Parsons 24' 3PT Jump Shot (5 PTS) (Harden 1 AST),7:34
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=32,1,[ 11 - 13 ],Brooklyn Nets,Lopez 18' Jump Shot (6 PTS) (D. Williams 2 AST),7:17
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=34,1,,Houston Rockets,MISS Harden 28' 3PT Jump Shot,6:49
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=35,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:3),6:48
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=36,1,[ 11 - 15 ],Brooklyn Nets,D. Williams 17' Pullup Jump Shot (5 PTS),6:40
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=37,1,[ 13 - 15 ],Houston Rockets,Lin 20' Jump Shot (2 PTS),6:26
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=38,1,,Brooklyn Nets,MISS Lopez 20' Jump Shot,6:14
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=39,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:1),6:13
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=40,1,,Brooklyn Nets,D. Williams S.FOUL (P1.T2),6:09
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=41,1,[ 14 - 15 ],Houston Rockets,Parsons Free Throw 1 of 2 (6 PTS),6:09
http://stats.nba.com/cvp.html?GameID=0021200815&GameEventID=43,1,[ 15 - 15 ],Houston Rockets,Parsons Free Throw 2 of 2 (7 PTS),6:09
