http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Ibaka: Tip to Perkins,12:00
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=2,1,,Oklahoma City Thunder,MISS Ibaka 21' Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=3,1,,Chicago Bulls,Hinrich REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=4,1,[ 0 - 2 ],Chicago Bulls,Noah 1' Driving Layup (2 PTS),11:17
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=5,1,,Oklahoma City Thunder,MISS Durant 19' Fadeaway Jumper,10:58
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=6,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=7,1,[ 0 - 4 ],Chicago Bulls,Deng 21' Jump Shot (2 PTS) (Boozer 1 AST),10:43
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=8,1,[ 2 - 4 ],Oklahoma City Thunder,Sefolosha 2' Layup (2 PTS) (Westbrook 1 AST),10:23
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=9,1,,Chicago Bulls,Noah Bad Pass Turnover (P1.T1),9:58
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=10,1,,Oklahoma City Thunder,MISS Ibaka 17' Jump Shot,9:44
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=11,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),9:43
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=12,1,,Chicago Bulls,MISS Boozer 16' Jump Shot,9:29
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=13,1,,Oklahoma City Thunder,Thunder Rebound,9:28
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=14,1,,Oklahoma City Thunder,MISS Westbrook 24' 3PT Jump Shot,9:12
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=15,1,,Chicago Bulls,Hamilton REBOUND (Off:0 Def:1),9:11
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=16,1,,Oklahoma City Thunder,Sefolosha S.FOUL (P1.T1),8:59
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=17,1,[ 2 - 5 ],Chicago Bulls,Hamilton Free Throw 1 of 2 (1 PTS),8:59
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=19,1,[ 2 - 6 ],Chicago Bulls,Hamilton Free Throw 2 of 2 (2 PTS),8:59
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=21,1,,Oklahoma City Thunder,MISS Sefolosha 20' Jump Shot,8:47
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=22,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:0),8:46
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=23,1,[ 4 - 6 ],Oklahoma City Thunder,Ibaka 7' Jump Shot (2 PTS),8:45
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=24,1,,Chicago Bulls,MISS Hamilton 19' Jump Shot,8:26
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=25,1,,Chicago Bulls,Hamilton REBOUND (Off:1 Def:1),8:24
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=26,1,[ 4 - 8 ],Chicago Bulls,Hamilton 7' Jump Shot (4 PTS),8:18
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=27,1,,Oklahoma City Thunder,MISS Durant 10' Jump Shot,8:00
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=28,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:2),7:59
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=29,1,,Chicago Bulls,MISS Deng 1' Layup,7:54
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=30,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:1),7:53
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=31,1,[ 4 - 10 ],Chicago Bulls,Hamilton 3' Putback Layup (6 PTS) (Noah 1 AST),7:51
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=32,1,,Oklahoma City Thunder,MISS Westbrook 24' 3PT Jump Shot,7:26
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=33,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:3),7:25
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=34,1,,Chicago Bulls,MISS Deng 20' Running Jump Shot,7:19
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=35,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),7:18
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=36,1,,Oklahoma City Thunder,MISS Westbrook 1' Layup,7:02
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=37,1,,Oklahoma City Thunder,Durant REBOUND (Off:1 Def:1),7:01
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=38,1,,Oklahoma City Thunder,MISS Westbrook 1' Layup,6:58
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=40,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:1 Def:0),6:57
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=39,1,,Oklahoma City Thunder,MISS Westbrook 2' Layup,6:57
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=41,1,,Chicago Bulls,Hinrich REBOUND (Off:0 Def:2),6:56
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=42,1,[ 4 - 12 ],Chicago Bulls,Deng 18' Jump Shot (4 PTS) (Hinrich 1 AST),6:49
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=43,1,,Oklahoma City Thunder,Thunder Timeout: Regular (Reg.1 Short 0),6:42
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=45,1,[ 7 - 12 ],Oklahoma City Thunder,Sefolosha 25' 3PT Jump Shot (5 PTS) (Westbrook 2 AST),6:34
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=47,1,[ 7 - 14 ],Chicago Bulls,Boozer 2' Layup (2 PTS) (Noah 2 AST),6:09
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=48,1,,Oklahoma City Thunder,MISS Ibaka 19' Jump Shot,5:54
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=49,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:4),5:53
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=50,1,,Chicago Bulls,MISS Hinrich 4' Jump Shot,5:38
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=50,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),5:38
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=51,1,,Chicago Bulls,BULLS Rebound,5:38
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=52,1,,Chicago Bulls,Hamilton Out of Bounds Lost Ball Turnover (P1.T2),5:34
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=53,1,,Oklahoma City Thunder,SUB: Martin FOR Perkins,5:34
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=54,1,[ 9 - 14 ],Oklahoma City Thunder,Westbrook 2' Driving Layup (2 PTS),5:22
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=55,1,[ 9 - 16 ],Chicago Bulls,Hamilton 15' Jump Shot (8 PTS) (Noah 3 AST),4:59
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=56,1,[ 11 - 16 ],Oklahoma City Thunder,Ibaka 19' Jump Shot (4 PTS) (Westbrook 3 AST),4:46
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=57,1,,Chicago Bulls,Hamilton Bad Pass Turnover (P2.T3),4:34
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=57,1,,Oklahoma City Thunder,Durant STEAL (1 STL),4:34
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=58,1,[ 13 - 16 ],Oklahoma City Thunder,Ibaka 1' Layup (6 PTS) (Westbrook 4 AST),4:30
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=59,1,[ 13 - 18 ],Chicago Bulls,Deng 2' Driving Layup (6 PTS),4:14
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=60,1,[ 15 - 18 ],Oklahoma City Thunder,Ibaka 21' Jump Shot (8 PTS) (Sefolosha 1 AST),3:58
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=61,1,[ 15 - 20 ],Chicago Bulls,Boozer 5' Hook Shot (4 PTS),3:40
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=62,1,,Oklahoma City Thunder,Sefolosha Out of Bounds Lost Ball Turnover (P1.T1),3:28
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=63,1,,Chicago Bulls,SUB: Gibson FOR Boozer,3:28
http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=64,1,,Oklahoma City Thunder,SUB: Collison FOR Sefolosha,3:28
