http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Thompson vs. Noah: Tip to Hinrich,12:00
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=2,1,[ 2 - 0 ],Chicago Bulls,Boozer 15' Jump Shot (2 PTS),11:37
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=3,1,,Cleveland Cavaliers,Thompson OFF.Foul (P1),11:21
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=4,1,,Cleveland Cavaliers,Thompson Foul Turnover (P1.T1),11:21
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=5,1,[ 4 - 0 ],Chicago Bulls,Deng 21' Jump Shot (2 PTS) (Boozer 1 AST),11:08
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=6,1,,Cleveland Cavaliers,Gee Lost Ball Turnover (P1.T2),10:49
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=6,1,,Chicago Bulls,Noah STEAL (1 STL),10:49
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=7,1,,Chicago Bulls,MISS Deng 3' Driving Layup,10:35
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=8,1,,Cleveland Cavaliers,Varejao REBOUND (Off:0 Def:1),10:32
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=9,1,,Cleveland Cavaliers,Varejao Lost Ball Turnover (P1.T3),10:23
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=9,1,,Chicago Bulls,Deng STEAL (1 STL),10:23
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=10,1,[ 6 - 0 ],Chicago Bulls,Hamilton  Layup (2 PTS) (Deng 1 AST),10:20
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=11,1,,Cleveland Cavaliers,Waiters S.FOUL (P1.T1),10:20
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=12,1,[ 7 - 0 ],Chicago Bulls,Hamilton Free Throw 1 of 1 (3 PTS),10:20
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=14,1,[ 7 - 3 ],Cleveland Cavaliers,Gee  3PT Jump Shot (3 PTS) (Irving 1 AST),10:01
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=15,1,[ 9 - 3 ],Chicago Bulls,Boozer 14' Jump Shot (4 PTS),9:46
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=16,1,[ 9 - 5 ],Cleveland Cavaliers,Varejao 1' Layup (2 PTS) (Gee 1 AST),9:28
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=17,1,[ 11 - 5 ],Chicago Bulls,Hinrich 17' Jump Shot (2 PTS) (Boozer 2 AST),9:12
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=18,1,[ 11 - 7 ],Cleveland Cavaliers,Thompson 1' Layup (2 PTS) (Waiters 1 AST),8:55
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=19,1,,Cleveland Cavaliers,Irving STEAL (1 STL),8:33
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=19,1,,Chicago Bulls,Boozer Lost Ball Turnover (P1.T1),8:33
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=20,1,[ 11 - 10 ],Cleveland Cavaliers,Waiters 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),8:25
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=21,1,,Chicago Bulls,Noah Traveling Turnover (P1.T2),8:10
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=22,1,,Cleveland Cavaliers,MISS Gee 21' Jump Shot,7:57
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=23,1,,Chicago Bulls,Hinrich REBOUND (Off:0 Def:1),7:56
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=24,1,[ 13 - 10 ],Chicago Bulls,Hinrich  Layup (4 PTS),7:50
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=25,1,,Cleveland Cavaliers,MISS Varejao 16' Jump Shot,7:40
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=26,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),7:39
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=27,1,,Chicago Bulls,MISS Hamilton 17' Jump Shot,7:32
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=28,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),7:31
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=29,1,,Chicago Bulls,Bulls T.Foul (Def. 3 Sec Noah ),7:21
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=30,1,[ 13 - 11 ],Cleveland Cavaliers,Irving Free Throw Technical (1 PTS),7:21
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=35,1,,Cleveland Cavaliers,MISS Waiters 20' Jump Shot,7:15
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=33,1,,Cleveland Cavaliers,Varejao REBOUND (Off:1 Def:1),7:13
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=34,1,,Cleveland Cavaliers,Irving Bad Pass Turnover (P1.T4),7:06
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=34,1,,Chicago Bulls,Boozer STEAL (1 STL),7:06
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=36,1,[ 15 - 11 ],Chicago Bulls,Boozer 1' Dunk (6 PTS) (Hinrich 1 AST),6:58
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=40,1,,Cleveland Cavaliers,Irving Lost Ball Turnover (P2.T5),6:48
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=40,1,,Chicago Bulls,Hinrich STEAL (1 STL),6:48
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=38,1,,Cleveland Cavaliers,Jump Ball Irving vs. Hinrich: Tip to Noah,6:48
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=41,1,,Cleveland Cavaliers,Waiters STEAL (1 STL),6:43
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=41,1,,Chicago Bulls,Noah Bad Pass Turnover (P2.T3),6:43
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=283,1,,Cleveland Cavaliers,MISS Gee 26' 3PT Jump Shot,6:24
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=284,1,,Cleveland Cavaliers,Varejao REBOUND (Off:2 Def:1),6:23
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=44,1,,Cleveland Cavaliers,MISS Gee 1' Layup,6:18
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=44,1,,Chicago Bulls,Deng BLOCK (1 BLK),6:18
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=45,1,,Chicago Bulls,Hamilton REBOUND (Off:0 Def:1),6:15
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=46,1,[ 17 - 11 ],Chicago Bulls,Boozer 1' Dunk (8 PTS) (Hamilton 1 AST),6:12
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=48,1,[ 17 - 13 ],Cleveland Cavaliers,Irving 18' Jump Shot (3 PTS),6:00
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=49,1,,Chicago Bulls,MISS Boozer 18' Jump Shot,5:46
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=50,1,,Cleveland Cavaliers,Waiters REBOUND (Off:0 Def:1),5:44
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=52,1,,Cleveland Cavaliers,MISS Thompson 17' Jump Shot,5:27
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=53,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),5:26
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=54,1,[ 19 - 13 ],Chicago Bulls,Noah 2' Layup (2 PTS) (Boozer 3 AST),5:14
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=55,1,,Cleveland Cavaliers,CAVALIERS Timeout: Regular (Full 1 Short 0),5:07
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=58,1,,Cleveland Cavaliers,SUB: Zeller FOR Thompson,5:07
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=59,1,,Cleveland Cavaliers,SUB: Miles FOR Waiters,5:07
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=60,1,,Cleveland Cavaliers,MISS Miles 6' Jump Shot,5:01
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=60,1,,Chicago Bulls,Hinrich BLOCK (1 BLK),5:01
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=61,1,,Cleveland Cavaliers,Gee REBOUND (Off:1 Def:0),4:59
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=62,1,,Cleveland Cavaliers,MISS Irving 17' Jump Shot,4:52
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=63,1,,Cleveland Cavaliers,CAVALIERS Rebound,4:50
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=65,1,[ 19 - 15 ],Cleveland Cavaliers,Irving 10' Turnaround Jump Shot (5 PTS),4:41
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=66,1,[ 21 - 15 ],Chicago Bulls,Noah  Layup (4 PTS) (Hinrich 2 AST),4:26
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=67,1,,Cleveland Cavaliers,Irving Bad Pass Turnover (P3.T6),4:17
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=68,1,[ 23 - 15 ],Chicago Bulls,Deng 8' Jump Shot (4 PTS) (Noah 1 AST),4:02
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=69,1,,Cleveland Cavaliers,Zeller S.FOUL (P1.T2),4:02
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=70,1,[ 24 - 15 ],Chicago Bulls,Deng Free Throw 1 of 1 (5 PTS),4:02
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=72,1,,Cleveland Cavaliers,Gee Illegal Screen Turnover (P2.T7),3:57
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=73,1,,Chicago Bulls,Boozer OFF.Foul (P1),3:46
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=74,1,,Chicago Bulls,Boozer Foul Turnover (P2.T4),3:46
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=75,1,,Cleveland Cavaliers,MISS Irving 20' Jump Shot,3:30
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=76,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:2),3:29
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=77,1,,Chicago Bulls,MISS Noah 6' Jump Shot,3:15
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=78,1,,Cleveland Cavaliers,Varejao REBOUND (Off:2 Def:2),3:13
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=79,1,,Chicago Bulls,Deng Violation:Kicked Ball,3:08
http://stats.nba.com/cvp.html?GameID=0021200019&GameEventID=80,1,,Cleveland Cavaliers,SUB: Gibson FOR Gee,3:08
