http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=1,1,,Golden State Warriors,Jump Ball Bogut vs. Gortat: Tip to Dragic,12:00
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=2,1,[ 2 - 0 ],Phoenix Suns,Dragic 13' Turnaround Jump Shot (2 PTS),11:40
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=3,1,[ 2 - 2 ],Golden State Warriors,Thompson 15' Step Back Jump Shot (2 PTS) (Curry 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=4,1,,Phoenix Suns,MISS Gortat 16' Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=5,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:1),11:06
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=6,1,,Golden State Warriors,MISS Lee 1' Driving Layup,11:01
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=6,1,,Phoenix Suns,Gortat BLOCK (1 BLK),11:01
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=7,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=8,1,,Phoenix Suns,MISS Dragic 9' Jump Shot,10:43
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=9,1,,Golden State Warriors,Bogut REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=10,1,[ 2 - 5 ],Golden State Warriors,Curry 27' 3PT Pullup Jump Shot (3 PTS),10:38
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=11,1,,Phoenix Suns,MISS Gortat 12' Jump Hook Shot,10:14
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=12,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),10:12
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=13,1,,Golden State Warriors,MISS Curry 2' Driving Layup,10:06
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=15,1,,Golden State Warriors,Bogut REBOUND (Off:1 Def:1),10:05
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=14,1,[ 2 - 7 ],Golden State Warriors,Bogut 1' Putback Layup (2 PTS),10:05
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=16,1,,Phoenix Suns,Suns Timeout: Short (Reg.0 Short 1),9:56
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=17,1,[ 5 - 7 ],Phoenix Suns,Dragic 26' 3PT Pullup Jump Shot (5 PTS) (Dudley 1 AST),9:43
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=18,1,[ 5 - 9 ],Golden State Warriors,Lee 3' Driving Layup (2 PTS) (Curry 2 AST),9:30
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=19,1,,Phoenix Suns,MISS Scola 12' Turnaround Hook Shot,9:03
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=20,1,,Golden State Warriors,Bogut REBOUND (Off:1 Def:2),9:02
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=21,1,[ 5 - 11 ],Golden State Warriors,Lee 1' Driving Layup (4 PTS) (Curry 3 AST),8:55
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=22,1,,Phoenix Suns,MISS Dragic 25' 3PT Pullup Jump Shot,8:35
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=23,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),8:34
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=24,1,,Golden State Warriors,Thompson Bad Pass Turnover (P1.T1),8:24
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=24,1,,Phoenix Suns,Dragic STEAL (1 STL),8:24
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=25,1,,Phoenix Suns,MISS Dudley 3' Driving Layup,8:12
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=26,1,,Phoenix Suns,Tucker REBOUND (Off:1 Def:0),8:11
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=27,1,,Golden State Warriors,Barnes P.FOUL (P1.T1),8:04
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=28,1,[ 7 - 11 ],Phoenix Suns,Dudley 21' Jump Shot (2 PTS) (Dragic 1 AST),7:57
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=29,1,,Golden State Warriors,Lee Bad Pass Turnover (P1.T2),7:45
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=29,1,,Phoenix Suns,Dragic STEAL (2 STL),7:45
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=30,1,,Golden State Warriors,Lee P.FOUL (P1.T2),7:45
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=31,1,,Golden State Warriors,Barnes S.FOUL (P2.T3),7:36
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=32,1,[ 8 - 11 ],Phoenix Suns,Gortat Free Throw 1 of 2 (1 PTS),7:36
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=34,1,,Phoenix Suns,MISS Gortat Free Throw 2 of 2,7:36
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=36,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:2),7:34
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=37,1,,Golden State Warriors,MISS Barnes 4' Jump Shot,7:22
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=38,1,,Phoenix Suns,Tucker REBOUND (Off:1 Def:1),7:20
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=39,1,,Phoenix Suns,MISS Tucker 2' Driving Layup,7:16
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=40,1,,Phoenix Suns,Suns Rebound,7:14
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=41,1,,Phoenix Suns,MISS Gortat 5' Jump Shot,7:12
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=42,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:3),7:10
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=43,1,[ 8 - 14 ],Golden State Warriors,Thompson  3PT Pullup Jump Shot (5 PTS) (Curry 4 AST),7:06
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=44,1,,Phoenix Suns,MISS Scola 3' Layup,6:50
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=45,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),6:49
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=46,1,,Golden State Warriors,Thompson Bad Pass Turnover (P2.T3),6:44
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=46,1,,Phoenix Suns,Dudley STEAL (1 STL),6:44
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=47,1,[ 10 - 14 ],Phoenix Suns,Scola 2' Driving Layup (2 PTS) (Tucker 1 AST),6:38
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=48,1,[ 10 - 16 ],Golden State Warriors,Thompson 1' Layup (7 PTS) (Bogut 1 AST),6:19
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=49,1,,Phoenix Suns,Suns Timeout: Regular (Reg.1 Short 1),6:10
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=52,1,,Phoenix Suns,SUB: Morris FOR Scola,6:10
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=53,1,[ 12 - 16 ],Phoenix Suns,Dudley 18' Turnaround Jump Shot (4 PTS) (Dragic 2 AST),5:55
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=54,1,,Phoenix Suns,Morris Violation:Kicked Ball,5:34
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=55,1,,Golden State Warriors,SUB: Jack FOR Barnes,5:34
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=56,1,,Phoenix Suns,SUB: O'Neal FOR Gortat,5:34
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=57,1,[ 12 - 18 ],Golden State Warriors,Thompson 17' Pullup Jump Shot (9 PTS) (Curry 5 AST),5:27
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=58,1,[ 14 - 18 ],Phoenix Suns,Dragic 20' Turnaround Fadeaway (7 PTS) (Morris 1 AST),5:05
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=59,1,,Phoenix Suns,Morris S.FOUL (P1.T1),4:46
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=60,1,,Golden State Warriors,MISS Lee Free Throw 1 of 2,4:46
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=61,1,,Golden State Warriors,WARRIORS Rebound,4:46
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=62,1,,Golden State Warriors,SUB: Biedrins FOR Bogut,4:46
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=63,1,[ 14 - 19 ],Golden State Warriors,Lee Free Throw 2 of 2 (5 PTS),4:46
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=65,1,,Phoenix Suns,MISS O'Neal 8' Turnaround Jump Shot,4:27
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=66,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:4),4:26
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=67,1,[ 14 - 22 ],Golden State Warriors,Jack  3PT Step Back Jump Shot (3 PTS) (Lee 1 AST),4:11
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=68,1,[ 17 - 22 ],Phoenix Suns,Morris 26' 3PT Jump Shot (3 PTS) (Dragic 3 AST),3:54
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=69,1,[ 17 - 25 ],Golden State Warriors,Thompson 25' 3PT Jump Shot (12 PTS) (Lee 2 AST),3:40
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=70,1,[ 19 - 25 ],Phoenix Suns,O'Neal 15' Pullup Jump Shot (2 PTS) (Dragic 4 AST),3:25
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=71,1,,Golden State Warriors,MISS Curry 27' 3PT Jump Shot,3:14
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=72,1,,Phoenix Suns,Morris REBOUND (Off:0 Def:1),3:13
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=73,1,,Phoenix Suns,MISS O'Neal 3' Layup,3:03
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=75,1,,Phoenix Suns,Morris REBOUND (Off:1 Def:1),3:01
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=74,1,,Phoenix Suns,MISS Morris 1' Tip Shot,3:01
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=76,1,,Phoenix Suns,O'Neal REBOUND (Off:1 Def:0),3:01
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=77,1,,Phoenix Suns,O'Neal Step Out of Bounds Turnover (P1.T1),3:01
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=78,1,[ 19 - 27 ],Golden State Warriors,Curry 14' Floating Jump Shot (5 PTS) (Lee 3 AST),2:49
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=79,1,,Phoenix Suns,MISS Morris 16' Jump Shot,2:22
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=80,1,,Golden State Warriors,Biedrins REBOUND (Off:0 Def:1),2:19
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=81,1,[ 19 - 29 ],Golden State Warriors,Thompson 18' Pullup Jump Shot (14 PTS) (Lee 4 AST),2:12
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=82,1,,Phoenix Suns,MISS Dragic 20' Jump Shot,1:48
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=83,1,,Phoenix Suns,O'Neal REBOUND (Off:2 Def:0),1:47
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=84,1,[ 21 - 29 ],Phoenix Suns,O'Neal 2' Putback Layup (4 PTS),1:46
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=85,1,,Golden State Warriors,MISS Thompson 29' 3PT Jump Shot,1:27
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=86,1,,Phoenix Suns,O'Neal REBOUND (Off:2 Def:1),1:26
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=87,1,,Golden State Warriors,Biedrins BLOCK (1 BLK),1:15
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=87,1,,Phoenix Suns,MISS Morris 9' Jump Shot,1:15
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=88,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:2),1:14
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=89,1,[ 21 - 31 ],Golden State Warriors,Jack 14' Step Back Jump Shot (5 PTS) (Curry 6 AST),1:09
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=90,1,[ 24 - 31 ],Phoenix Suns,Dragic  3PT Jump Shot (10 PTS),0:52
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=91,1,,Phoenix Suns,Dudley P.FOUL (P1.T2),0:41
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=92,1,,Golden State Warriors,WARRIORS Timeout: Regular (Full 1 Short 0),0:41
http://stats.nba.com/cvp.html?GameID=0021200808&GameEventID=94,1,,Golden State Warriors,SUB: Landry FOR Lee,0:41
