http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Ibaka: Tip to Perkins,12:00
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=2,1,,Utah Jazz,Millsap P.FOUL (P1.T1),11:43
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=3,1,[ 2 - 0 ],Oklahoma City Thunder,Westbrook 2' Driving Layup (2 PTS),11:38
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=4,1,,Oklahoma City Thunder,Thunder T.Foul (Def. 3 Sec Perkins ),11:25
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=5,1,[ 2 - 1 ],Utah Jazz,Williams Free Throw Technical (1 PTS),11:25
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=7,1,,Utah Jazz,MISS Hayward 24' 3PT Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=7,1,,Oklahoma City Thunder,Durant BLOCK (1 BLK),11:14
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=8,1,,Utah Jazz,Williams REBOUND (Off:1 Def:0),11:12
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=9,1,,Utah Jazz,Williams Traveling Turnover (P1.T1),11:06
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=10,1,,Oklahoma City Thunder,MISS Perkins 5' Hook Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=11,1,,Oklahoma City Thunder,Perkins REBOUND (Off:1 Def:0),10:52
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=12,1,,Oklahoma City Thunder,MISS Perkins 9' Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=13,1,,Utah Jazz,Foye REBOUND (Off:0 Def:1),10:39
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=14,1,[ 2 - 4 ],Utah Jazz,Hayward  3PT Jump Shot (3 PTS) (Millsap 1 AST),10:30
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=15,1,,Oklahoma City Thunder,MISS Sefolosha 25' 3PT Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=16,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),10:10
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=17,1,,Oklahoma City Thunder,Ibaka P.FOUL (P1.T1),10:01
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=18,1,,Utah Jazz,Hayward Bad Pass Turnover (P1.T2),9:53
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=18,1,,Oklahoma City Thunder,Durant STEAL (1 STL),9:53
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=19,1,,Oklahoma City Thunder,MISS Westbrook 1' Layup,9:48
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=20,1,,Oklahoma City Thunder,Thunder Rebound,9:48
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=21,1,,Oklahoma City Thunder,MISS Durant 13' Jump Shot,9:43
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=22,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),9:42
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=23,1,,Utah Jazz,MISS Williams 17' Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=24,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),9:35
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=25,1,[ 4 - 4 ],Oklahoma City Thunder,Perkins 3' Jump Hook Shot (2 PTS),9:19
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=26,1,,Utah Jazz,MISS Foye 26' 3PT Jump Shot,9:03
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=27,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),9:01
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=28,1,[ 6 - 4 ],Oklahoma City Thunder,Ibaka 19' Jump Shot (2 PTS) (Durant 1 AST),8:45
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=29,1,,Utah Jazz,MISS Foye 25' 3PT Jump Shot,8:21
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=30,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:2),8:20
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=31,1,[ 9 - 4 ],Oklahoma City Thunder,Sefolosha 24' 3PT Jump Shot (3 PTS),8:12
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=32,1,[ 9 - 6 ],Utah Jazz,Williams 10' Turnaround Fadeaway (3 PTS),7:53
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=33,1,,Oklahoma City Thunder,MISS Sefolosha  3PT Jump Shot,7:36
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=34,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:2),7:35
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=35,1,,Oklahoma City Thunder,Sefolosha L.B.FOUL (P1.T2),7:35
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=36,1,,Utah Jazz,Williams Lost Ball Turnover (P2.T3),7:21
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=36,1,,Oklahoma City Thunder,Perkins STEAL (1 STL),7:21
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=37,1,,Utah Jazz,Hayward P.FOUL (P1.T2),7:12
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=38,1,,Utah Jazz,Jefferson BLOCK (1 BLK),7:04
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=38,1,,Oklahoma City Thunder,MISS Westbrook 7' Jump Shot,7:04
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=39,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:3),7:03
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=40,1,,Utah Jazz,MISS Hayward  3PT Jump Shot,6:56
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=41,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:3),6:55
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=42,1,,Utah Jazz,Foye S.FOUL (P1.T3),6:41
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=43,1,[ 10 - 6 ],Oklahoma City Thunder,Durant Free Throw 1 of 2 (1 PTS),6:41
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=45,1,[ 11 - 6 ],Oklahoma City Thunder,Durant Free Throw 2 of 2 (2 PTS),6:41
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=47,1,[ 11 - 8 ],Utah Jazz,Jefferson 1' Dunk (2 PTS) (Foye 1 AST),6:27
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=48,1,[ 14 - 8 ],Oklahoma City Thunder,Sefolosha  3PT Jump Shot (6 PTS) (Durant 2 AST),6:08
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=49,1,[ 14 - 10 ],Utah Jazz,Jefferson 2' Layup (4 PTS),5:41
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=50,1,[ 16 - 10 ],Oklahoma City Thunder,Westbrook  Running Slam Dunk (4 PTS),5:25
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=51,1,,Utah Jazz,Millsap Bad Pass Turnover (P1.T4),5:04
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=51,1,,Oklahoma City Thunder,Sefolosha STEAL (1 STL),5:04
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=52,1,,Utah Jazz,Millsap BLOCK (1 BLK),4:58
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=52,1,,Oklahoma City Thunder,MISS Westbrook 1' Layup,4:58
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=53,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:1),4:56
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=54,1,[ 18 - 10 ],Oklahoma City Thunder,Ibaka 4' Hook Shot (4 PTS),4:53
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=55,1,,Utah Jazz,JAZZ Timeout: Regular (Full 1 Short 0),4:47
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=57,1,,Utah Jazz,SUB: Favors FOR Millsap,4:47
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=58,1,,Utah Jazz,SUB: Carroll FOR Hayward,4:47
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=59,1,,Utah Jazz,MISS Foye 3' Jump Shot,4:39
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=59,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),4:39
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=60,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),4:36
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=61,1,,Utah Jazz,Williams P.FOUL (P1.T4),4:35
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=62,1,,Oklahoma City Thunder,MISS Perkins 17' Jump Shot,4:27
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=63,1,,Utah Jazz,Williams REBOUND (Off:1 Def:1),4:25
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=64,1,[ 18 - 13 ],Utah Jazz,Foye 24' 3PT Jump Shot (3 PTS) (Carroll 1 AST),4:19
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=65,1,[ 20 - 13 ],Oklahoma City Thunder,Ibaka 18' Jump Shot (6 PTS) (Durant 3 AST),4:03
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=66,1,,Utah Jazz,MISS Carroll 23' Jump Shot,3:45
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=67,1,,Oklahoma City Thunder,Perkins REBOUND (Off:1 Def:1),3:44
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=68,1,[ 22 - 13 ],Oklahoma City Thunder,Durant 17' Fadeaway Jumper (4 PTS),3:32
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=69,1,,Utah Jazz,MISS Carroll  3PT Jump Shot,3:07
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=70,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:2),3:06
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=71,1,,Oklahoma City Thunder,Ibaka Traveling Turnover (P1.T1),2:59
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=72,1,,Oklahoma City Thunder,Thunder Timeout: Regular (Reg.1 Short 0),2:59
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=74,1,,Oklahoma City Thunder,SUB: Collison FOR Durant,2:59
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=75,1,,Oklahoma City Thunder,SUB: Martin FOR Perkins,2:59
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=76,1,,Utah Jazz,MISS Favors 8' Jump Shot,2:41
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=77,1,,Utah Jazz,Carroll REBOUND (Off:1 Def:0),2:37
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=78,1,,Utah Jazz,MISS Carroll 3' Jump Shot,2:34
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=79,1,,Utah Jazz,Favors REBOUND (Off:1 Def:0),2:33
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=80,1,[ 22 - 15 ],Utah Jazz,Favors 1' Dunk (2 PTS),2:31
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=81,1,,Oklahoma City Thunder,MISS Collison 5' Hook Shot,2:18
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=82,1,,Utah Jazz,Foye REBOUND (Off:0 Def:2),2:16
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=83,1,,Utah Jazz,MISS Jefferson 6' Jump Shot,2:02
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=85,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:3),2:00
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=84,1,,Utah Jazz,MISS Jefferson  Dunk,2:00
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=86,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:1),1:59
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=87,1,[ 24 - 15 ],Oklahoma City Thunder,Westbrook 2' Layup (6 PTS),1:56
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=88,1,[ 24 - 17 ],Utah Jazz,Williams 18' Jump Shot (5 PTS) (Carroll 2 AST),1:51
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=89,1,,Utah Jazz,Favors BLOCK (1 BLK),1:37
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=89,1,,Oklahoma City Thunder,MISS Collison 12' Jump Shot,1:37
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=90,1,,Utah Jazz,Foye REBOUND (Off:0 Def:3),1:35
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=91,1,[ 24 - 19 ],Utah Jazz,Williams 16' Jump Shot (7 PTS),1:27
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=92,1,,Oklahoma City Thunder,MISS Ibaka 20' Jump Shot,1:02
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=93,1,,Oklahoma City Thunder,Collison REBOUND (Off:1 Def:0),1:00
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=94,1,,Oklahoma City Thunder,Thunder Turnover: Shot Clock (T#2),1:00
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=95,1,,Utah Jazz,SUB: Hayward FOR Foye,1:00
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=96,1,,Utah Jazz,SUB: Millsap FOR Jefferson,1:00
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=97,1,,Oklahoma City Thunder,SUB: Jackson FOR Sefolosha,1:00
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=98,1,,Oklahoma City Thunder,Thunder Violation: Delay of game Violation,1:00
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=99,1,,Oklahoma City Thunder,SUB: Thabeet FOR Ibaka,1:00
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=100,1,,Oklahoma City Thunder,Jackson Violation:Kicked Ball,0:51
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=101,1,,Utah Jazz,Favors Lost Ball Turnover (P1.T5),0:47
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=101,1,,Oklahoma City Thunder,Westbrook STEAL (1 STL),0:47
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=102,1,,Oklahoma City Thunder,MISS Westbrook 3' Layup,0:36
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=103,1,,Utah Jazz,Favors REBOUND (Off:1 Def:1),0:34
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=104,1,,Utah Jazz,Favors Bad Pass Turnover (P2.T6),0:31
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=104,1,,Oklahoma City Thunder,Jackson STEAL (1 STL),0:31
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=105,1,,Utah Jazz,Carroll S.FOUL (P1.PN),0:20
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=106,1,[ 25 - 19 ],Oklahoma City Thunder,Westbrook Free Throw 1 of 2 (7 PTS),0:20
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=108,1,[ 26 - 19 ],Oklahoma City Thunder,Westbrook Free Throw 2 of 2 (8 PTS),0:20
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=109,1,,Oklahoma City Thunder,Jackson P.FOUL (P1.T3),0:04
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=110,1,,Utah Jazz,MISS Williams 26' 3PT Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=111,1,,Utah Jazz,JAZZ Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=115,2,,Utah Jazz,MISS Hayward 16' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=116,2,,Oklahoma City Thunder,Collison REBOUND (Off:1 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=117,2,,Utah Jazz,Carroll P.FOUL (P2.T1),11:32
http://stats.nba.com/cvp.html?GameID=0021201161&GameEventID=118,2,,Oklahoma City Thunder,MISS Martin 25' 3PT Jump Shot,11:28
