http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Hickson: Tip to Aldridge,12:00
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=2,1,[ 2 - 0 ],Portland Trail Blazers,Hickson 1' Layup (2 PTS) (Batum 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=3,1,,Portland Trail Blazers,Matthews S.FOUL (P1.T1),11:26
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=4,1,[ 2 - 1 ],New York Knicks,Anthony Free Throw 1 of 2 (1 PTS),11:26
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=6,1,[ 2 - 2 ],New York Knicks,Anthony Free Throw 2 of 2 (2 PTS),11:26
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=8,1,[ 4 - 2 ],Portland Trail Blazers,Aldridge 13' Fadeaway Jumper (2 PTS),11:07
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=9,1,,New York Knicks,MISS Brewer 18' Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=10,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=11,1,,New York Knicks,Thomas P.FOUL (P1.T1),10:34
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=12,1,,Portland Trail Blazers,MISS Matthews 26' 3PT Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=13,1,,New York Knicks,Brewer REBOUND (Off:0 Def:1),10:18
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=14,1,,New York Knicks,Kidd Bad Pass Turnover (P1.T1),10:14
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=14,1,,Portland Trail Blazers,Matthews STEAL (1 STL),10:14
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=15,1,,Portland Trail Blazers,MISS Batum 25' 3PT Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=16,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:1),10:03
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=17,1,,Portland Trail Blazers,MISS Hickson 2' Layup,10:02
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=18,1,,Portland Trail Blazers,Batum REBOUND (Off:1 Def:0),10:00
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=19,1,[ 6 - 2 ],Portland Trail Blazers,Hickson 1' Layup (4 PTS) (Batum 2 AST),9:57
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=21,1,,New York Knicks,Brewer Bad Pass Turnover (P1.T2),9:41
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=21,1,,Portland Trail Blazers,Hickson STEAL (1 STL),9:41
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=22,1,,New York Knicks,Thomas P.FOUL (P2.T2),9:41
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=23,1,,Portland Trail Blazers,MISS Lillard 24' 3PT Jump Shot,9:31
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=24,1,,Portland Trail Blazers,Trail Blazers Rebound,9:30
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=25,1,[ 9 - 2 ],Portland Trail Blazers,Batum  3PT Jump Shot (3 PTS) (Matthews 1 AST),9:25
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=26,1,[ 9 - 4 ],New York Knicks,Anthony 11' Turnaround Jump Shot (4 PTS),9:07
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=27,1,,Portland Trail Blazers,MISS Aldridge 17' Jump Shot,8:43
http://stats.nba.com/cvp.html?GameID=0021200459&GameEventID=28,1,,Portland Trail Blazers,Hickson REBOUND (Off:2 Def:1),8:41
