http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Hawes: Tip to Turner,12:00
http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=2,1,,Washington Wizards,Okafor STEAL (1 STL),11:42
http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=2,1,,Philadelphia 76ers,Hawes Lost Ball Turnover (P1.T1),11:42
http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=3,1,[ 0 - 3 ],Washington Wizards,Webster  3PT Jump Shot (3 PTS) (Beal 1 AST),11:36
http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=4,1,,Philadelphia 76ers,Turner S.FOUL (P1.T1),11:36
http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=5,1,[ 0 - 4 ],Washington Wizards,Webster Free Throw 1 of 1 (4 PTS),11:36
http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=7,1,,Philadelphia 76ers,MISS Young 10' Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=8,1,,Washington Wizards,Wall REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=9,1,,Washington Wizards,MISS Beal 26' 3PT Jump Shot,11:06
http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=10,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=11,1,[ 3 - 4 ],Philadelphia 76ers,Holiday 28' 3PT Jump Shot (3 PTS) (Turner 1 AST),10:58
http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=12,1,[ 3 - 6 ],Washington Wizards,Beal 1' Running Layup (2 PTS) (Okafor 1 AST),10:44
http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=13,1,[ 5 - 6 ],Philadelphia 76ers,Hawes 20' Jump Shot (2 PTS) (Holiday 1 AST),10:30
http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=14,1,[ 5 - 8 ],Washington Wizards,Okafor 15' Jump Shot (2 PTS) (Wall 1 AST),10:14
http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=15,1,,Philadelphia 76ers,MISS Turner 15' Jump Shot,9:54
http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=16,1,,Washington Wizards,Nene REBOUND (Off:0 Def:1),9:54
http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=17,1,,Washington Wizards,MISS Webster 3' Layup,9:45
http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=17,1,,Philadelphia 76ers,Hawes BLOCK (1 BLK),9:45
http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=18,1,,Washington Wizards,WIZARDS Rebound,9:45
http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=19,1,[ 5 - 10 ],Washington Wizards,Okafor 9' Hook Shot (4 PTS) (Webster 1 AST),9:37
http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=20,1,,Philadelphia 76ers,MISS Holiday 27' 3PT Jump Shot,9:22
http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=21,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),9:21
http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=22,1,,Washington Wizards,MISS Nene 15' Jump Shot,9:09
