http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Pekovic vs. Thompson: Tip to Roy,12:00
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=2,1,,Sacramento Kings,Cousins P.FOUL (P1.T1),11:47
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=3,1,[ 0 - 3 ],Minnesota Timberwolves,Ridnour 24' 3PT Jump Shot (3 PTS) (Roy 1 AST),11:33
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=4,1,[ 2 - 3 ],Sacramento Kings,Cousins 14' Jump Shot (2 PTS) (Evans 1 AST),11:14
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=5,1,[ 2 - 5 ],Minnesota Timberwolves,Williams 2' Layup (2 PTS) (Roy 2 AST),11:03
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=6,1,,Sacramento Kings,MISS Cousins 20' Jump Shot,10:44
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=7,1,,Minnesota Timberwolves,Roy REBOUND (Off:0 Def:1),10:43
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=8,1,,Minnesota Timberwolves,MISS Williams 24' 3PT Jump Shot,10:35
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=9,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:0),10:34
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=10,1,,Minnesota Timberwolves,MISS Pekovic 1' Layup,10:33
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=11,1,,Sacramento Kings,Kings Rebound,10:33
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=12,1,,Minnesota Timberwolves,Pekovic L.B.FOUL (P1.T1),10:33
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=13,1,[ 4 - 5 ],Sacramento Kings,Cousins 11' Running Jump Shot (4 PTS),10:15
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=14,1,[ 4 - 7 ],Minnesota Timberwolves,Williams 1' Layup (4 PTS) (Roy 3 AST),10:00
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=15,1,,Sacramento Kings,Johnson Traveling Turnover (P1.T1),9:43
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=16,1,[ 4 - 9 ],Minnesota Timberwolves,Ridnour 1' Layup (5 PTS) (Roy 4 AST),9:34
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=17,1,,Sacramento Kings,Kings Timeout: Regular (Reg.1 Short 0),9:28
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=19,1,,Sacramento Kings,MISS Thompson 17' Turnaround Jump Shot,9:13
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=20,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),9:12
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=21,1,,Sacramento Kings,Evans P.FOUL (P1.T2),9:03
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=22,1,,Minnesota Timberwolves,MISS Roy 25' 3PT Jump Shot,8:55
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=23,1,,Sacramento Kings,Johnson REBOUND (Off:0 Def:1),8:54
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=24,1,,Sacramento Kings,MISS Evans 1' Driving Reverse Layup,8:47
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=25,1,,Minnesota Timberwolves,Ridnour REBOUND (Off:0 Def:1),8:46
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=26,1,[ 4 - 11 ],Minnesota Timberwolves,Kirilenko 17' Jump Shot (2 PTS) (Ridnour 1 AST),8:41
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=27,1,,Sacramento Kings,Cousins S.FOUL (P2.T3),8:41
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=28,1,,Minnesota Timberwolves,MISS Kirilenko Free Throw 1 of 1,8:41
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=30,1,,Sacramento Kings,Thomas REBOUND (Off:0 Def:1),8:41
http://stats.nba.com/cvp.html?GameID=0021200023&GameEventID=31,1,,Sacramento Kings,MISS Johnson 1' Driving Layup,8:28
