http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Pekovic: Tip to Ridnour,12:00
http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=2,1,,Minnesota Timberwolves,MISS Rubio 1' Driving Layup,11:37
http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=3,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=5,1,[ 0 - 3 ],Oklahoma City Thunder,Westbrook 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),11:24
http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=6,1,,Oklahoma City Thunder,Perkins BLOCK (1 BLK),11:01
http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=6,1,,Minnesota Timberwolves,MISS Pekovic 9' Turnaround Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=7,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),11:00
http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=8,1,[ 0 - 5 ],Oklahoma City Thunder,Sefolosha 1' Layup (2 PTS) (Westbrook 1 AST),10:48
http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=9,1,[ 2 - 5 ],Minnesota Timberwolves,Rubio 18' Jump Shot (2 PTS) (Ridnour 1 AST),10:26
http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=10,1,,Oklahoma City Thunder,Durant Bad Pass Turnover (P1.T1),10:11
http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=10,1,,Minnesota Timberwolves,Rubio STEAL (1 STL),10:11
http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=11,1,[ 4 - 5 ],Minnesota Timberwolves,Ridnour 2' Layup (2 PTS) (Rubio 1 AST),10:06
http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=12,1,,Oklahoma City Thunder,Perkins S.FOUL (P1.T1),10:06
http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=13,1,[ 5 - 5 ],Minnesota Timberwolves,Ridnour Free Throw 1 of 1 (3 PTS),10:06
http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=15,1,[ 5 - 7 ],Oklahoma City Thunder,Durant 8' Turnaround Bank Shot (2 PTS),9:44
http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=16,1,,Oklahoma City Thunder,Ibaka S.FOUL (P1.T2),9:27
http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=17,1,[ 6 - 7 ],Minnesota Timberwolves,Williams Free Throw 1 of 2 (1 PTS),9:27
http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=19,1,[ 7 - 7 ],Minnesota Timberwolves,Williams Free Throw 2 of 2 (2 PTS),9:27
