http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Okafor: Tip to Green,12:00
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=2,1,[ 0 - 2 ],San Antonio Spurs,Green 2' Dunk (2 PTS),11:55
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=3,1,,Washington Wizards,MISS Wall 2' Layup,11:39
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=4,1,,Washington Wizards,Temple REBOUND (Off:1 Def:0),11:37
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=5,1,,Washington Wizards,MISS Okafor 5' Jump Hook Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=6,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),11:24
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=7,1,,San Antonio Spurs,MISS Leonard 1' Driving Layup,11:11
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=8,1,,Washington Wizards,Webster REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=9,1,,Washington Wizards,MISS Nene 14' Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=10,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=11,1,,San Antonio Spurs,MISS Leonard  3PT Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=12,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:0),10:46
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=13,1,,San Antonio Spurs,MISS Leonard  3PT Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=14,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),10:39
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=15,1,,San Antonio Spurs,Duncan BLOCK (1 BLK),10:34
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=15,1,,Washington Wizards,MISS Temple 2' Layup,10:34
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=16,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:2),10:32
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=17,1,[ 0 - 4 ],San Antonio Spurs,Duncan 20' Jump Shot (2 PTS) (Parker 1 AST),10:19
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=18,1,,San Antonio Spurs,Splitter STEAL (1 STL),10:07
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=18,1,,Washington Wizards,Nene Lost Ball Turnover (P1.T1),10:07
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=19,1,[ 0 - 7 ],San Antonio Spurs,Leonard  3PT Jump Shot (3 PTS) (Parker 2 AST),9:56
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=20,1,[ 2 - 7 ],Washington Wizards,Temple 17' Pullup Jump Shot (2 PTS) (Nene 1 AST),9:37
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=21,1,,Washington Wizards,Temple P.FOUL (P1.T1),9:24
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=22,1,[ 2 - 9 ],San Antonio Spurs,Parker 21' Jump Shot (2 PTS),9:07
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=23,1,,Washington Wizards,Webster Traveling Turnover (P1.T2),8:56
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=24,1,[ 2 - 11 ],San Antonio Spurs,Duncan 19' Jump Shot (4 PTS) (Parker 3 AST),8:34
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=25,1,[ 4 - 11 ],Washington Wizards,Wall 18' Jump Shot (2 PTS),8:18
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=26,1,[ 4 - 13 ],San Antonio Spurs,Parker 16' Jump Shot (4 PTS),7:58
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=27,1,,Washington Wizards,MISS Temple  3PT Jump Shot,7:49
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=28,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),7:48
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=29,1,,San Antonio Spurs,Leonard Traveling Turnover (P1.T1),7:29
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=30,1,,Washington Wizards,MISS Wall 25' 3PT Jump Shot,7:14
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=31,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:2),7:13
http://stats.nba.com/cvp.html?GameID=0021200702&GameEventID=32,1,[ 4 - 15 ],San Antonio Spurs,Parker 8' Jump Bank Shot (6 PTS),7:05
