http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Monroe: Tip to Randolph,12:00
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=2,1,,Memphis Grizzlies,MISS Gay 25' 3PT Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=3,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=4,1,[ 2 - 0 ],Detroit Pistons,Monroe 1' Reverse Layup (2 PTS) (Prince 1 AST),11:19
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=5,1,[ 2 - 2 ],Memphis Grizzlies,Gay 5' Jump Shot (2 PTS),10:55
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=6,1,,Memphis Grizzlies,Gasol S.FOUL (P1.T1),10:32
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=7,1,[ 3 - 2 ],Detroit Pistons,Knight Free Throw 1 of 2 (1 PTS),10:32
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=8,1,,Detroit Pistons,MISS Knight Free Throw 2 of 2,10:32
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=10,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=11,1,,Memphis Grizzlies,MISS Conley 9' Running Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=12,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:2),10:14
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=13,1,[ 5 - 2 ],Detroit Pistons,Prince 1' Running Dunk (2 PTS),10:06
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=14,1,,Memphis Grizzlies,MISS Conley 25' 3PT Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=15,1,,Detroit Pistons,Pistons Rebound,9:36
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=16,1,,Detroit Pistons,Monroe OFF.Foul (P1),9:23
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=17,1,,Detroit Pistons,Monroe Foul Turnover (P1.T1),9:23
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=18,1,[ 5 - 4 ],Memphis Grizzlies,Randolph 11' Jump Shot (2 PTS),9:02
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=19,1,,Detroit Pistons,MISS Monroe 20' Jump Shot,8:42
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=20,1,,Memphis Grizzlies,Ellington REBOUND (Off:0 Def:1),8:41
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=21,1,,Memphis Grizzlies,MISS Gay  3PT Jump Shot,8:29
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=22,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:3),8:28
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=23,1,,Memphis Grizzlies,Conley STEAL (1 STL),8:21
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=23,1,,Detroit Pistons,Knight Bad Pass Turnover (P1.T2),8:21
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=24,1,[ 5 - 6 ],Memphis Grizzlies,Gay  Alley Oop Dunk (4 PTS) (Ellington 1 AST),8:16
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=25,1,,Detroit Pistons,MISS Prince 13' Jump Shot,7:58
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=26,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),7:57
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=27,1,[ 5 - 8 ],Memphis Grizzlies,Gasol 1' Layup (2 PTS) (Randolph 1 AST),7:48
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=28,1,,Detroit Pistons,Singler S.FOUL (P1.T1),7:48
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=29,1,[ 5 - 9 ],Memphis Grizzlies,Gasol Free Throw 1 of 1 (3 PTS),7:48
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=31,1,[ 7 - 9 ],Detroit Pistons,Monroe 2' Driving Reverse Layup (4 PTS),7:28
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=32,1,,Memphis Grizzlies,Conley Out of Bounds Lost Ball Turnover (P1.T1),7:24
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=33,1,,Detroit Pistons,Monroe Bad Pass Turnover (P2.T3),7:15
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=34,1,,Memphis Grizzlies,MISS Gay 15' Pullup Jump Shot,7:00
http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=35,1,,Memphis Grizzlies,Conley REBOUND (Off:1 Def:0),6:58
