http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Sanders: Tip to Irving,12:00
http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=2,1,,Cleveland Cavaliers,MISS Irving 16' Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=3,1,,Milwaukee Bucks,Jennings REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=4,1,,Milwaukee Bucks,MISS Jennings 16' Jump Shot,11:15
http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=5,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:1 Def:0),11:13
http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=6,1,,Milwaukee Bucks,MISS Ilyasova 3' Jump Shot,11:12
http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=8,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:1 Def:0),11:09
http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=7,1,[ 2 - 0 ],Milwaukee Bucks,Mbah a Moute  Layup (2 PTS),11:09
http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=9,1,,Cleveland Cavaliers,MISS Waiters 2' Layup,10:56
http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=9,1,,Milwaukee Bucks,Sanders BLOCK (1 BLK),10:56
http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=10,1,,Cleveland Cavaliers,CAVALIERS Rebound,10:55
http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=12,1,[ 2 - 2 ],Cleveland Cavaliers,Waiters 18' Jump Shot (2 PTS) (Zeller 1 AST),10:49
http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=13,1,,Cleveland Cavaliers,Zeller STEAL (1 STL),10:32
http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=13,1,,Milwaukee Bucks,Sanders Lost Ball Turnover (P1.T1),10:32
http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=14,1,[ 2 - 4 ],Cleveland Cavaliers,Gee 1' Layup (2 PTS) (Waiters 1 AST),10:23
http://stats.nba.com/cvp.html?GameID=0021200635&GameEventID=15,1,,Milwaukee Bucks,MISS Sanders 15' Jump Shot,10:11
