http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=1,1,,New York Knicks,Jump Ball Barron vs. Scott: Tip to Jenkins,12:00
http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=2,1,[ 2 - 0 ],Atlanta Hawks,Johnson 2' Driving Reverse Layup (2 PTS) (Jenkins 1 AST),11:41
http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=3,1,,New York Knicks,MISS White 24' 3PT Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=4,1,,Atlanta Hawks,Stevenson REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=5,1,,Atlanta Hawks,Mack Bad Pass Turnover (P1.T1),11:10
http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=6,1,,New York Knicks,MISS Copeland 17' Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=8,1,,New York Knicks,Barron REBOUND (Off:1 Def:0),10:55
http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=11,1,,New York Knicks,MISS Barron 2' Tip Shot,10:55
http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=7,1,,New York Knicks,Prigioni REBOUND (Off:1 Def:0),10:54
http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=9,1,[ 2 - 2 ],New York Knicks,Barron 18' Jump Shot (2 PTS) (Prigioni 1 AST),10:42
http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=12,1,,Atlanta Hawks,MISS Stevenson 22' Jump Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=13,1,,New York Knicks,Prigioni REBOUND (Off:1 Def:1),10:20
http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=14,1,[ 2 - 5 ],New York Knicks,Prigioni 25' 3PT Jump Shot (3 PTS),10:09
http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=16,1,,Atlanta Hawks,MISS Stevenson 26' 3PT Jump Shot,9:42
http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=17,1,,New York Knicks,Prigioni REBOUND (Off:1 Def:2),9:40
