http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Zeller: Tip to Irving,12:00
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=2,1,,Cleveland Cavaliers,MISS Waiters 26' 3PT Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=3,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:0),11:36
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=4,1,,Cleveland Cavaliers,Cavaliers Turnover: Shot Clock (T#1),11:36
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=5,1,,Cleveland Cavaliers,Zeller S.FOUL (P1.T1),11:23
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=6,1,,Orlando Magic,MISS Afflalo Free Throw 1 of 2,11:23
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=7,1,,Orlando Magic,MAGIC Rebound,11:23
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=8,1,[ 0 - 1 ],Orlando Magic,Afflalo Free Throw 2 of 2 (1 PTS),11:23
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=10,1,,Orlando Magic,MAGIC T.Foul (Def. 3 Sec Nicholson ),11:12
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=11,1,[ 1 - 1 ],Cleveland Cavaliers,Irving Free Throw Technical (1 PTS),11:12
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=15,1,[ 3 - 1 ],Cleveland Cavaliers,Irving 21' Jump Shot (3 PTS),11:05
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=16,1,,Orlando Magic,MISS Nicholson 7' Jump Hook Shot,10:43
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=17,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:1),10:41
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=18,1,,Orlando Magic,Afflalo S.FOUL (P1.T1),10:31
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=19,1,[ 4 - 1 ],Cleveland Cavaliers,Gee Free Throw 1 of 2 (1 PTS),10:31
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=21,1,[ 5 - 1 ],Cleveland Cavaliers,Gee Free Throw 2 of 2 (2 PTS),10:31
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=23,1,[ 5 - 3 ],Orlando Magic,Nicholson 3' Layup (2 PTS) (Moore 1 AST),10:10
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=24,1,[ 7 - 3 ],Cleveland Cavaliers,Gee 22' Jump Shot (4 PTS) (Thompson 1 AST),9:58
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=25,1,,Orlando Magic,Vucevic Bad Pass Turnover (P1.T1),9:41
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=26,1,,Orlando Magic,Harkless BLOCK (1 BLK),9:29
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=26,1,,Cleveland Cavaliers,MISS Gee 6' Jump Shot,9:29
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=27,1,,Cleveland Cavaliers,Cavaliers Rebound,9:29
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=28,1,,Cleveland Cavaliers,MISS Waiters 13' Jump Shot,9:26
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=29,1,,Cleveland Cavaliers,Thompson REBOUND (Off:2 Def:1),9:24
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=30,1,,Orlando Magic,Afflalo BLOCK (1 BLK),9:09
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=30,1,,Cleveland Cavaliers,MISS Waiters 5' Jump Shot,9:09
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=31,1,,Cleveland Cavaliers,Waiters REBOUND (Off:1 Def:0),9:06
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=32,1,,Orlando Magic,Harkless S.FOUL (P1.T2),9:03
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=33,1,[ 8 - 3 ],Cleveland Cavaliers,Waiters Free Throw 1 of 2 (1 PTS),9:03
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=35,1,,Cleveland Cavaliers,MISS Waiters Free Throw 2 of 2,9:03
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=37,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),9:02
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=38,1,[ 8 - 5 ],Orlando Magic,Vucevic 21' Jump Shot (2 PTS) (Moore 2 AST),8:48
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=39,1,[ 10 - 5 ],Cleveland Cavaliers,Zeller 8' Jump Shot (2 PTS) (Irving 1 AST),8:32
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=40,1,,Orlando Magic,Moore Bad Pass Turnover (P1.T2),8:09
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=40,1,,Cleveland Cavaliers,Waiters STEAL (1 STL),8:09
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=41,1,[ 12 - 5 ],Cleveland Cavaliers,Gee 1' Alley Oop Dunk (6 PTS) (Irving 2 AST),8:04
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=42,1,,Orlando Magic,MAGIC Timeout: Regular (Full 1 Short 0),8:04
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=45,1,,Orlando Magic,MISS Nicholson 18' Jump Shot,7:41
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=46,1,,Cleveland Cavaliers,Waiters REBOUND (Off:1 Def:1),7:40
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=47,1,[ 14 - 5 ],Cleveland Cavaliers,Zeller 2' Driving Layup (4 PTS) (Waiters 1 AST),7:32
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=48,1,[ 14 - 7 ],Orlando Magic,Harkless 16' Jump Shot (2 PTS) (Vucevic 1 AST),7:13
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=49,1,[ 16 - 7 ],Cleveland Cavaliers,Gee 18' Jump Shot (8 PTS),6:51
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=50,1,[ 16 - 10 ],Orlando Magic,Moore 26' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),6:31
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=51,1,[ 18 - 10 ],Cleveland Cavaliers,Irving  Driving Layup (5 PTS),6:21
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=52,1,,Orlando Magic,MISS Harkless 1' Layup,6:13
http://stats.nba.com/cvp.html?GameID=0021200825&GameEventID=52,1,,Cleveland Cavaliers,Thompson BLOCK (1 BLK),6:13
