http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Koufos: Tip to Gallinari,12:00
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=3,1,,Denver Nuggets,MISS Faried 10' Turnaround Hook Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=4,1,,Houston Rockets,ROCKETS Rebound,11:39
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=5,1,,Denver Nuggets,Koufos L.B.FOUL (P1.T1),11:39
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=6,1,,Houston Rockets,MISS Parsons 25' 3PT Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=7,1,,Houston Rockets,Asik REBOUND (Off:1 Def:0),11:21
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=8,1,,Houston Rockets,Asik Bad Pass Turnover (P1.T1),11:11
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=9,1,,Denver Nuggets,MISS Lawson 25' 3PT Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=10,1,,Houston Rockets,Asik REBOUND (Off:1 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=11,1,,Houston Rockets,Asik Bad Pass Turnover (P2.T2),10:42
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=11,1,,Denver Nuggets,Faried STEAL (1 STL),10:42
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=13,1,,Denver Nuggets,MISS Gallinari 17' Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=14,1,,Houston Rockets,Harden REBOUND (Off:0 Def:1),10:23
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=15,1,,Houston Rockets,MISS Harden 25' 3PT Step Back Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=16,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),10:05
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=17,1,,Denver Nuggets,MISS Koufos 3' Layup,9:56
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=19,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:0),9:55
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=18,1,,Denver Nuggets,MISS Koufos 1' Tip Shot,9:55
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=20,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:1),9:53
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=21,1,,Houston Rockets,MISS Parsons 2' Layup,9:44
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=21,1,,Denver Nuggets,Gallinari BLOCK (1 BLK),9:44
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=22,1,,Houston Rockets,ROCKETS Rebound,9:44
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=23,1,[ 0 - 3 ],Houston Rockets,Harden 25' 3PT Jump Shot (3 PTS) (Patterson 1 AST),9:38
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=24,1,[ 2 - 3 ],Denver Nuggets,Koufos 8' Hook Shot (2 PTS) (Iguodala 1 AST),9:15
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=25,1,,Houston Rockets,MISS Harden 25' 3PT Jump Shot,9:03
http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=26,1,,Houston Rockets,ROCKETS Rebound,9:02
