http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Brown vs. Valanciunas: Tip to Young,12:00
http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=2,1,,Philadelphia 76ers,MISS Richardson 18' Jump Shot,11:47
http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=3,1,,Toronto Raptors,Valanciunas REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=4,1,,Toronto Raptors,MISS DeRozan 11' Jump Bank Shot,11:28
http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=5,1,,Toronto Raptors,Valanciunas REBOUND (Off:1 Def:1),11:27
http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=6,1,,Philadelphia 76ers,Brown S.FOUL (P1.T1),11:27
http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=7,1,[ 1 - 0 ],Toronto Raptors,Valanciunas Free Throw 1 of 2 (1 PTS),11:27
http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=9,1,[ 2 - 0 ],Toronto Raptors,Valanciunas Free Throw 2 of 2 (2 PTS),11:27
http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=11,1,,Philadelphia 76ers,MISS Young 6' Hook Shot,11:12
http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=12,1,,Toronto Raptors,Valanciunas REBOUND (Off:1 Def:2),11:09
http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=13,1,,Toronto Raptors,Bargnani OFF.Foul (P1),11:01
http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=14,1,,Toronto Raptors,Bargnani Foul Turnover (P1.T1),11:01
http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=15,1,[ 2 - 2 ],Philadelphia 76ers,Holiday 20' Step Back Jump Shot (2 PTS) (Young 1 AST),10:41
http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=16,1,,Philadelphia 76ers,Young STEAL (1 STL),10:18
http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=16,1,,Toronto Raptors,Valanciunas Bad Pass Turnover (P1.T2),10:18
