http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Lopez: Tip to Anderson,12:00
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=2,1,,New Orleans Hornets,MISS Lopez 11' Hook Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=3,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=4,1,,Indiana Pacers,MISS George  3PT Jump Shot,11:12
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=5,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),11:11
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=6,1,,Indiana Pacers,Hibbert BLOCK (1 BLK),11:02
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=6,1,,New Orleans Hornets,MISS Lopez 3' Dunk,11:02
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=7,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:2),11:01
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=8,1,,Indiana Pacers,West Lost Ball Turnover (P1.T1),10:49
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=8,1,,New Orleans Hornets,Lopez STEAL (1 STL),10:49
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=9,1,[ 2 - 0 ],New Orleans Hornets,Aminu 12' Jump Shot (2 PTS),10:32
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=10,1,,New Orleans Hornets,Anderson P.FOUL (P1.T1),10:25
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=11,1,,Indiana Pacers,MISS Hibbert 8' Jump Hook Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=12,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:1),10:09
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=13,1,[ 5 - 0 ],New Orleans Hornets,Anderson 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST),9:58
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=14,1,,Indiana Pacers,MISS Stephenson 15' Pullup Bank Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=15,1,,New Orleans Hornets,Anderson REBOUND (Off:0 Def:1),9:36
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=16,1,,New Orleans Hornets,MISS Anderson 21' Jump Shot,9:25
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=17,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),9:24
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=18,1,,Indiana Pacers,Stephenson Bad Pass Turnover (P1.T2),9:19
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=20,1,,Indiana Pacers,Hibbert BLOCK (2 BLK),9:10
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=20,1,,New Orleans Hornets,MISS Vasquez 14' Jump Shot,9:10
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=21,1,,Indiana Pacers,PACERS Rebound,9:09
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=22,1,,New Orleans Hornets,Rivers P.FOUL (P1.T2),8:53
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=23,1,[ 5 - 3 ],Indiana Pacers,Hill 26' 3PT Jump Shot (3 PTS) (George 1 AST),8:47
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=24,1,,New Orleans Hornets,Aminu Out of Bounds Lost Ball Turnover (P1.T1),8:35
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=25,1,,Indiana Pacers,West Bad Pass Turnover (P2.T3),8:25
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=25,1,,New Orleans Hornets,Lopez STEAL (2 STL),8:25
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=26,1,[ 7 - 3 ],New Orleans Hornets,Aminu 3' Dunk (4 PTS) (Vasquez 1 AST),8:21
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=27,1,,Indiana Pacers,George S.FOUL (P1.T1),8:21
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=28,1,[ 8 - 3 ],New Orleans Hornets,Aminu Free Throw 1 of 1 (5 PTS),8:21
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=31,1,,New Orleans Hornets,Anderson Violation:Kicked Ball,8:12
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=32,1,[ 8 - 6 ],Indiana Pacers,Stephenson  3PT Jump Shot (3 PTS) (West 1 AST),8:00
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=33,1,,New Orleans Hornets,MISS Vasquez 11' Running Bank Shot,7:44
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=34,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:0),7:43
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=35,1,,Indiana Pacers,George S.FOUL (P2.T2),7:43
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=36,1,[ 9 - 6 ],New Orleans Hornets,Lopez Free Throw 1 of 2 (1 PTS),7:43
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=38,1,,Indiana Pacers,SUB: Young FOR George,7:43
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=39,1,[ 10 - 6 ],New Orleans Hornets,Lopez Free Throw 2 of 2 (2 PTS),7:43
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=41,1,[ 10 - 8 ],Indiana Pacers,Hibbert 11' Turnaround Hook Shot (2 PTS) (Young 1 AST),7:32
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=42,1,[ 12 - 8 ],New Orleans Hornets,Rivers 15' Floating Jump Shot (2 PTS),7:12
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=43,1,,Indiana Pacers,MISS Hibbert 5' Running Hook Shot,6:54
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=45,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:2),6:53
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=44,1,,Indiana Pacers,MISS Hibbert 3' Tip Shot,6:53
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=46,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:2),6:51
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=47,1,[ 14 - 8 ],New Orleans Hornets,Rivers 2' Driving Layup (4 PTS),6:47
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=48,1,,Indiana Pacers,PACERS Timeout: Regular (Full 1 Short 0),6:41
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=50,1,,Indiana Pacers,MISS Young 13' Floating Jump Shot,6:20
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=51,1,,Indiana Pacers,Young REBOUND (Off:1 Def:0),6:18
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=52,1,,Indiana Pacers,Jump Ball Young vs. Rivers: Tip to Hill,6:18
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=53,1,[ 14 - 10 ],Indiana Pacers,West 5' Jump Shot (2 PTS) (Hill 1 AST),6:10
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=54,1,,New Orleans Hornets,MISS Vasquez 25' 3PT Jump Shot,5:52
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=55,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:2),5:50
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=56,1,,New Orleans Hornets,MISS Aminu 15' Jump Shot,5:47
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=57,1,,New Orleans Hornets,Lopez REBOUND (Off:2 Def:0),5:45
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=58,1,,Indiana Pacers,Hibbert S.FOUL (P1.T3),5:45
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=59,1,[ 15 - 10 ],New Orleans Hornets,Lopez Free Throw 1 of 2 (3 PTS),5:45
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=61,1,,Indiana Pacers,SUB: Green FOR Stephenson,5:45
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=62,1,,Indiana Pacers,SUB: Hansbrough FOR West,5:45
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=63,1,[ 16 - 10 ],New Orleans Hornets,Lopez Free Throw 2 of 2 (4 PTS),5:45
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=65,1,,New Orleans Hornets,Lopez S.FOUL (P1.T3),5:34
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=66,1,[ 16 - 11 ],Indiana Pacers,Hill Free Throw 1 of 2 (4 PTS),5:34
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=68,1,[ 16 - 12 ],Indiana Pacers,Hill Free Throw 2 of 2 (5 PTS),5:34
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=70,1,[ 18 - 12 ],New Orleans Hornets,Rivers 3' Driving Layup (6 PTS),5:21
http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=71,1,,Indiana Pacers,MISS Hansbrough 4' Jump Shot,5:02
