http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Howard: Tip to Gasol,12:00
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=2,1,[ 2 - 0 ],Los Angeles Lakers,Gasol 19' Jump Shot (2 PTS) (Howard 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=3,1,,Portland Trail Blazers,MISS Matthews  3PT Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=4,1,,Portland Trail Blazers,Batum REBOUND (Off:1 Def:0),11:24
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=5,1,[ 2 - 2 ],Portland Trail Blazers,Batum 2' Putback Layup (2 PTS),11:23
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=6,1,,Portland Trail Blazers,Hickson BLOCK (1 BLK),11:10
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=6,1,,Los Angeles Lakers,MISS Howard 1' Layup,11:10
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=8,1,,Los Angeles Lakers,Gasol REBOUND (Off:1 Def:0),11:07
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=7,1,,Los Angeles Lakers,MISS Gasol 5' Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=9,1,,Los Angeles Lakers,Gasol REBOUND (Off:2 Def:0),11:05
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=10,1,,Los Angeles Lakers,MISS Bryant 25' 3PT Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=11,1,,Portland Trail Blazers,Lillard REBOUND (Off:0 Def:1),10:58
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=12,1,,Portland Trail Blazers,MISS Hickson 20' Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=13,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),10:49
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=14,1,,Los Angeles Lakers,Bryant Bad Pass Turnover (P1.T1),10:43
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=15,1,,Portland Trail Blazers,MISS Batum 25' 3PT Jump Shot,10:28
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=16,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:2),10:26
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=17,1,[ 4 - 2 ],Los Angeles Lakers,World Peace 1' Layup (2 PTS) (Nash 1 AST),10:21
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=18,1,,Portland Trail Blazers,MISS Batum 1' Driving Layup,10:13
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=19,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:3),10:11
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=20,1,,Portland Trail Blazers,Matthews STEAL (1 STL),9:50
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=20,1,,Los Angeles Lakers,World Peace Lost Ball Turnover (P1.T2),9:50
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=21,1,[ 4 - 4 ],Portland Trail Blazers,Matthews 1' Driving Layup (2 PTS),9:48
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=22,1,,Los Angeles Lakers,Nash S.FOUL (P1.T1),9:48
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=23,1,[ 4 - 5 ],Portland Trail Blazers,Matthews Free Throw 1 of 1 (3 PTS),9:48
http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=24,1,,Los Angeles Lakers,Howard Traveling Turnover (P1.T3),9:35
