http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=1,1,,Toronto Raptors,Jump Ball Valanciunas vs. Duncan: Tip to Bargnani,12:00
http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=2,1,[ 0 - 3 ],Toronto Raptors,Lowry 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),11:45
http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=3,1,[ 2 - 3 ],San Antonio Spurs,Duncan 9' Turnaround Jump Shot (2 PTS),11:29
http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=4,1,,Toronto Raptors,MISS Bargnani 17' Jump Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=5,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),11:08
http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=6,1,[ 4 - 3 ],San Antonio Spurs,Duncan 18' Jump Shot (4 PTS) (Parker 1 AST),10:58
http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=7,1,,Toronto Raptors,McGuire OFF.Foul (P1),10:46
http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=8,1,,Toronto Raptors,McGuire Foul Turnover (P1.T1),10:46
http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=9,1,,San Antonio Spurs,MISS Duncan 14' Pullup Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=10,1,,Toronto Raptors,Bargnani REBOUND (Off:0 Def:1),10:28
http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=11,1,[ 4 - 6 ],Toronto Raptors,Lowry 27' 3PT Pullup Jump Shot (6 PTS),10:19
http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=12,1,,San Antonio Spurs,MISS Parker 20' Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=13,1,,Toronto Raptors,McGuire REBOUND (Off:0 Def:1),9:58
http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=14,1,,Toronto Raptors,MISS Valanciunas 3' Driving Layup,9:47
http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=15,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),9:44
http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=16,1,,Toronto Raptors,Bargnani STEAL (1 STL),9:42
http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=16,1,,San Antonio Spurs,Duncan Bad Pass Turnover (P1.T1),9:42
http://stats.nba.com/cvp.html?GameID=0021200191&GameEventID=22,1,,Toronto Raptors,MISS Bargnani 4' Driving Layup,9:41
