http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Dalembert vs. Hawes: Tip to Mbah a Moute,12:00
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=2,1,,Milwaukee Bucks,MISS Ellis 19' Jump Shot,11:48
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=3,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),11:47
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=4,1,[ 2 - 0 ],Philadelphia 76ers,Young  Layup (2 PTS) (Hawes 1 AST),11:27
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=5,1,,Milwaukee Bucks,MISS Mbah a Moute 5' Hook Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=6,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:2),11:03
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=7,1,,Philadelphia 76ers,Turner Bad Pass Turnover (P1.T1),10:54
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=8,1,,Milwaukee Bucks,MISS Ilyasova 15' Jump Shot,10:37
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=9,1,,Milwaukee Bucks,BUCKS Rebound,10:36
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=10,1,,Philadelphia 76ers,Allen L.B.FOUL (P1.T1),10:32
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=11,1,,Milwaukee Bucks,MISS Jennings 27' 3PT Jump Shot,10:27
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=12,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),10:26
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=13,1,[ 4 - 0 ],Philadelphia 76ers,Holiday 19' Jump Shot (2 PTS) (Young 1 AST),10:15
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=14,1,[ 4 - 2 ],Milwaukee Bucks,Jennings 1' Layup (2 PTS),10:06
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=15,1,[ 6 - 2 ],Philadelphia 76ers,Young 17' Jump Shot (4 PTS),9:50
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=16,1,,Milwaukee Bucks,MISS Mbah a Moute 15' Jump Shot,9:34
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=17,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:3),9:33
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=18,1,[ 8 - 2 ],Philadelphia 76ers,Hawes 5' Hook Shot (2 PTS) (Holiday 1 AST),9:20
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=19,1,,Milwaukee Bucks,MISS Ilyasova 19' Jump Shot,9:04
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=20,1,,Philadelphia 76ers,Allen REBOUND (Off:0 Def:1),9:03
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=21,1,,Milwaukee Bucks,Ilyasova STEAL (1 STL),8:55
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=21,1,,Philadelphia 76ers,Turner Bad Pass Turnover (P2.T2),8:55
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=22,1,[ 8 - 4 ],Milwaukee Bucks,Dalembert 12' Jump Shot (2 PTS) (Jennings 1 AST),8:36
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=23,1,,Philadelphia 76ers,MISS Turner  3PT Jump Shot,8:17
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=24,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),8:15
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=25,1,,Milwaukee Bucks,MISS Jennings 25' 3PT Jump Shot,8:06
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=26,1,,Milwaukee Bucks,BUCKS Rebound,8:05
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=27,1,,Philadelphia 76ers,SUB: Pargo FOR Turner,8:05
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=28,1,,Milwaukee Bucks,MISS Ellis  Layup,8:00
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=29,1,,Philadelphia 76ers,76ers Rebound,7:59
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=30,1,,Philadelphia 76ers,Holiday Traveling Turnover (P1.T3),7:49
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=31,1,,Milwaukee Bucks,MISS Dalembert 1' Layup,7:39
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=32,1,,Philadelphia 76ers,Pargo REBOUND (Off:0 Def:1),7:36
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=33,1,,Philadelphia 76ers,MISS Pargo  Layup,7:33
http://stats.nba.com/cvp.html?GameID=0021200782&GameEventID=34,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),7:31
