http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Mullens: Tip to Korver,12:00
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=2,1,,Atlanta Hawks,MISS Korver 18' Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=3,1,,Charlotte Bobcats,Haywood REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=4,1,,Charlotte Bobcats,MISS Mullens 22' Fadeaway Jumper,11:25
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=5,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=6,1,[ 0 - 3 ],Atlanta Hawks,Teague 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),11:02
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=7,1,,Charlotte Bobcats,MISS Walker 18' Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=8,1,,Atlanta Hawks,Stevenson REBOUND (Off:0 Def:1),10:39
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=9,1,[ 0 - 6 ],Atlanta Hawks,Korver 24' 3PT Jump Shot (3 PTS) (Teague 1 AST),10:34
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=10,1,,Charlotte Bobcats,MISS Walker 25' 3PT Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=11,1,,Atlanta Hawks,Stevenson REBOUND (Off:0 Def:2),10:07
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=12,1,,Atlanta Hawks,MISS Smith 11' Turnaround Jump Shot,9:55
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=13,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:1),9:54
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=14,1,[ 2 - 6 ],Charlotte Bobcats,Kidd-Gilchrist 1' Running Layup (2 PTS),9:49
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=15,1,,Atlanta Hawks,MISS Smith 17' Jump Shot,9:35
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=16,1,,Charlotte Bobcats,Mullens REBOUND (Off:0 Def:1),9:34
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=17,1,,Atlanta Hawks,Korver STEAL (1 STL),9:27
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=17,1,,Charlotte Bobcats,Walker Bad Pass Turnover (P1.T1),9:27
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=18,1,,Atlanta Hawks,MISS Teague 25' 3PT Jump Shot,9:21
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=19,1,,Charlotte Bobcats,Walker REBOUND (Off:0 Def:1),9:20
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=20,1,,Atlanta Hawks,Stevenson BLOCK (1 BLK),9:13
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=20,1,,Charlotte Bobcats,MISS Kidd-Gilchrist  Layup,9:13
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=21,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:2),9:11
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=22,1,[ 2 - 9 ],Atlanta Hawks,Stevenson 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),8:59
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=23,1,,Charlotte Bobcats,Bobcats Timeout: Regular (Reg.1 Short 0),8:56
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=25,1,,Atlanta Hawks,Smith BLOCK (1 BLK),8:32
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=25,1,,Charlotte Bobcats,MISS Mullens 20' Jump Shot,8:32
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=26,1,,Charlotte Bobcats,Haywood REBOUND (Off:1 Def:1),8:32
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=27,1,,Charlotte Bobcats,Bobcats Turnover: Shot Clock (T#2),8:32
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=28,1,,Atlanta Hawks,MISS Horford 4' Hook Shot,8:12
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=29,1,,Charlotte Bobcats,Mullens REBOUND (Off:0 Def:2),8:10
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=30,1,,Charlotte Bobcats,MISS Taylor 26' 3PT Jump Shot,7:58
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=31,1,,Atlanta Hawks,HAWKS Rebound,7:56
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=32,1,,Charlotte Bobcats,SUB: Biyombo FOR Mullens,7:56
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=33,1,[ 2 - 11 ],Atlanta Hawks,Horford 17' Jump Shot (2 PTS) (Smith 2 AST),7:40
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=34,1,[ 5 - 11 ],Charlotte Bobcats,Taylor  3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),7:10
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=35,1,,Atlanta Hawks,MISS Korver 24' 3PT Jump Shot,6:59
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=36,1,,Atlanta Hawks,Smith REBOUND (Off:1 Def:0),6:57
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=37,1,,Atlanta Hawks,MISS Horford 13' Jump Shot,6:47
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=38,1,,Atlanta Hawks,Smith REBOUND (Off:2 Def:0),6:45
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=39,1,,Atlanta Hawks,Smith Bad Pass Turnover (P1.T1),6:42
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=40,1,,Atlanta Hawks,Stevenson P.FOUL (P1.T1),6:24
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=41,1,,Charlotte Bobcats,MISS Biyombo 16' Jump Shot,6:14
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=42,1,,Atlanta Hawks,Stevenson REBOUND (Off:0 Def:3),6:11
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=43,1,,Atlanta Hawks,MISS Stevenson 25' 3PT Jump Shot,6:03
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=44,1,,Charlotte Bobcats,Haywood REBOUND (Off:1 Def:2),6:01
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=45,1,[ 7 - 11 ],Charlotte Bobcats,Walker 1' Driving Layup (2 PTS),5:51
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=46,1,[ 7 - 13 ],Atlanta Hawks,Korver 2' Layup (5 PTS) (Horford 2 AST),5:31
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=47,1,,Atlanta Hawks,Teague S.FOUL (P1.T2),5:10
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=48,1,[ 8 - 13 ],Charlotte Bobcats,Walker Free Throw 1 of 2 (3 PTS),5:10
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=50,1,[ 9 - 13 ],Charlotte Bobcats,Walker Free Throw 2 of 2 (4 PTS),5:10
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=52,1,,Charlotte Bobcats,Taylor P.FOUL (P1.T1),5:01
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=53,1,,Atlanta Hawks,MISS Teague 13' Driving Jump Shot,4:45
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=54,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:1),4:44
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=55,1,,Atlanta Hawks,Teague P.FOUL (P2.T3),4:35
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=56,1,,Atlanta Hawks,SUB: Williams FOR Teague,4:35
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=57,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 22' Jump Shot,4:23
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=58,1,,Charlotte Bobcats,Walker REBOUND (Off:1 Def:1),4:21
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=59,1,,Charlotte Bobcats,MISS Walker 15' Jump Shot,4:18
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=60,1,,Atlanta Hawks,Williams REBOUND (Off:0 Def:1),4:17
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=61,1,,Atlanta Hawks,Smith Bad Pass Turnover (P2.T2),4:11
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=61,1,,Charlotte Bobcats,Taylor STEAL (1 STL),4:11
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=62,1,,Atlanta Hawks,Smith P.FOUL (P1.T4),4:05
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=63,1,,Atlanta Hawks,Smith STEAL (1 STL),4:03
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=63,1,,Charlotte Bobcats,Kidd-Gilchrist Bad Pass Turnover (P1.T3),4:03
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=64,1,[ 9 - 15 ],Atlanta Hawks,Williams 5' Running Jump Shot (2 PTS),3:58
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=65,1,,Charlotte Bobcats,MISS Taylor 17' Jump Shot,3:40
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=66,1,,Atlanta Hawks,Stevenson REBOUND (Off:0 Def:4),3:38
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=67,1,,Atlanta Hawks,Horford Bad Pass Turnover (P1.T3),3:32
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=67,1,,Charlotte Bobcats,Taylor STEAL (2 STL),3:32
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=68,1,[ 11 - 15 ],Charlotte Bobcats,Walker 5' Driving Jump Shot (6 PTS),3:13
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=69,1,,Atlanta Hawks,Horford Out of Bounds Lost Ball Turnover (P2.T4),2:53
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=70,1,,Atlanta Hawks,HAWKS Timeout: Regular (Full 1 Short 0),2:53
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=72,1,,Atlanta Hawks,SUB: Harris FOR Korver,2:53
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=73,1,,Atlanta Hawks,SUB: Pachulia FOR Horford,2:53
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=74,1,,Charlotte Bobcats,SUB: Diop FOR Haywood,2:53
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=75,1,,Charlotte Bobcats,SUB: Sessions FOR Kidd-Gilchrist,2:53
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=76,1,,Charlotte Bobcats,SUB: Gordon FOR Taylor,2:53
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=77,1,,Charlotte Bobcats,MISS Walker 20' Jump Shot,2:28
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=78,1,,Atlanta Hawks,Smith REBOUND (Off:2 Def:1),2:27
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=79,1,,Atlanta Hawks,MISS Harris 25' 3PT Jump Shot,2:15
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=80,1,,Charlotte Bobcats,Diop REBOUND (Off:0 Def:1),2:13
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=81,1,,Charlotte Bobcats,MISS Diop 17' Jump Shot,2:02
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=82,1,,Atlanta Hawks,Smith REBOUND (Off:2 Def:2),2:01
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=83,1,,Atlanta Hawks,MISS Williams 1' Driving Layup,1:48
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=83,1,,Charlotte Bobcats,Biyombo BLOCK (1 BLK),1:48
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=84,1,,Charlotte Bobcats,Walker REBOUND (Off:1 Def:2),1:45
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=85,1,,Atlanta Hawks,Stevenson S.FOUL (P2.PN),1:43
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=86,1,[ 12 - 15 ],Charlotte Bobcats,Sessions Free Throw 1 of 2 (1 PTS),1:43
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=88,1,,Atlanta Hawks,SUB: Morrow FOR Stevenson,1:43
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=89,1,[ 13 - 15 ],Charlotte Bobcats,Sessions Free Throw 2 of 2 (2 PTS),1:43
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=91,1,[ 13 - 17 ],Atlanta Hawks,Smith 6' Hook Shot (2 PTS),1:24
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=92,1,[ 15 - 17 ],Charlotte Bobcats,Biyombo 2' Layup (2 PTS) (Gordon 1 AST),1:07
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=93,1,,Atlanta Hawks,MISS Smith 11' Jump Shot,0:47
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=94,1,,Atlanta Hawks,Morrow REBOUND (Off:1 Def:0),0:45
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=95,1,,Charlotte Bobcats,Diop S.FOUL (P1.T2),0:45
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=96,1,[ 15 - 18 ],Atlanta Hawks,Morrow Free Throw 1 of 2 (1 PTS),0:45
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=98,1,,Atlanta Hawks,MISS Morrow Free Throw 2 of 2,0:45
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=100,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:2),0:44
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=102,1,,Atlanta Hawks,Smith Violation:Kicked Ball,0:33
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=103,1,[ 18 - 18 ],Charlotte Bobcats,Walker 24' 3PT Jump Shot (9 PTS) (Sessions 1 AST),0:25
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=105,1,[ 18 - 20 ],Atlanta Hawks,Morrow 20' Jump Shot (3 PTS) (Williams 1 AST),0:05
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=106,1,,Charlotte Bobcats,MISS Walker 22' Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=107,1,,Charlotte Bobcats,Bobcats Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=111,2,,Atlanta Hawks,Pachulia S.FOUL (P1.T1),11:38
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=112,2,[ 19 - 20 ],Charlotte Bobcats,Mullens Free Throw 1 of 2 (1 PTS),11:38
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=114,2,[ 20 - 20 ],Charlotte Bobcats,Mullens Free Throw 2 of 2 (2 PTS),11:38
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=116,2,[ 20 - 23 ],Atlanta Hawks,Harris  3PT Jump Shot (3 PTS) (Horford 3 AST),11:23
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=117,2,,Atlanta Hawks,Williams P.FOUL (P1.T2),11:05
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=118,2,,Atlanta Hawks,Horford BLOCK (1 BLK),10:58
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=118,2,,Charlotte Bobcats,MISS Sessions 9' Running Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=119,2,,Charlotte Bobcats,Bobcats Rebound,10:58
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=120,2,,Charlotte Bobcats,MISS Sessions 26' 3PT Jump Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=121,2,,Atlanta Hawks,Morrow REBOUND (Off:1 Def:1),10:51
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=122,2,,Atlanta Hawks,MISS Williams 18' Jump Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=123,2,,Charlotte Bobcats,Mullens REBOUND (Off:0 Def:3),10:38
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=124,2,,Atlanta Hawks,Morrow P.FOUL (P1.T3),10:32
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=125,2,,Charlotte Bobcats,MISS Diop 6' Hook Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=126,2,,Atlanta Hawks,HAWKS Rebound,10:20
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=127,2,,Charlotte Bobcats,Diop L.B.FOUL (P2.T1),10:20
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=128,2,[ 20 - 25 ],Atlanta Hawks,Horford 18' Jump Shot (4 PTS) (Harris 1 AST),10:09
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=129,2,[ 22 - 25 ],Charlotte Bobcats,Mullens 19' Jump Shot (4 PTS) (Gordon 2 AST),9:51
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=130,2,,Atlanta Hawks,MISS Horford 4' Driving Jump Shot,9:31
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=131,2,,Atlanta Hawks,Horford REBOUND (Off:1 Def:2),9:29
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=132,2,[ 22 - 27 ],Atlanta Hawks,Horford 1' Putback Layup (6 PTS),9:27
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=133,2,[ 24 - 27 ],Charlotte Bobcats,Sessions 17' Fadeaway Jumper (4 PTS),9:08
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=134,2,[ 24 - 30 ],Atlanta Hawks,Morrow  3PT Jump Shot (6 PTS) (Harris 2 AST),8:48
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=135,2,,Charlotte Bobcats,Taylor Offensive Charge Foul (P2.T2),8:34
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=136,2,,Charlotte Bobcats,Taylor Foul Turnover (P1.T4),8:34
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=139,2,,Charlotte Bobcats,SUB: Haywood FOR Taylor,8:34
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=140,2,,Charlotte Bobcats,SUB: Kidd-Gilchrist FOR Diop,8:34
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=144,2,[ 24 - 33 ],Atlanta Hawks,Williams 25' 3PT Jump Shot (5 PTS) (Horford 4 AST),8:21
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=145,2,,Charlotte Bobcats,MISS Sessions 2' Layup,8:03
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=147,2,,Charlotte Bobcats,Haywood REBOUND (Off:2 Def:2),8:02
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=146,2,[ 26 - 33 ],Charlotte Bobcats,Haywood  Tip Shot (2 PTS),8:02
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=148,2,,Atlanta Hawks,MISS Horford 20' Jump Shot,7:44
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=149,2,,Atlanta Hawks,Horford REBOUND (Off:2 Def:2),7:42
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=150,2,,Atlanta Hawks,Pachulia Lost Ball Turnover (P1.T5),7:29
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=150,2,,Charlotte Bobcats,Kidd-Gilchrist STEAL (1 STL),7:29
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=151,2,[ 29 - 33 ],Charlotte Bobcats,Gordon 24' 3PT Jump Shot (3 PTS) (Sessions 2 AST),7:22
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=152,2,,Atlanta Hawks,MISS Pachulia 1' Driving Layup,7:03
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=152,2,,Charlotte Bobcats,Haywood BLOCK (1 BLK),7:03
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=153,2,,Charlotte Bobcats,Haywood REBOUND (Off:2 Def:3),7:01
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=154,2,,Charlotte Bobcats,MISS Kidd-Gilchrist 22' Jump Shot,6:52
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=155,2,,Atlanta Hawks,SUB: Smith FOR Pachulia,6:50
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=158,2,,Charlotte Bobcats,Bobcats Rebound,6:50
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=157,2,,Atlanta Hawks,Jump Ball Horford vs. Mullens: Tip to Gordon,6:50
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=159,2,[ 32 - 33 ],Charlotte Bobcats,Mullens 24' 3PT Jump Shot (7 PTS) (Gordon 3 AST),6:41
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=161,2,,Atlanta Hawks,MISS Morrow 7' Turnaround Fadeaway Shot,6:25
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=162,2,,Charlotte Bobcats,Gordon REBOUND (Off:0 Def:1),6:22
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=163,2,,Atlanta Hawks,Harris STEAL (1 STL),6:16
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=163,2,,Charlotte Bobcats,Gordon Lost Ball Turnover (P1.T5),6:16
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=164,2,[ 32 - 35 ],Atlanta Hawks,Williams 2' Running Dunk (7 PTS) (Horford 5 AST),6:11
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=165,2,[ 34 - 35 ],Charlotte Bobcats,Haywood 11' Turnaround Jump Shot (4 PTS),5:53
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=166,2,,Charlotte Bobcats,Gordon P.FOUL (P1.T3),5:41
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=167,2,,Atlanta Hawks,HAWKS Timeout: Regular (Full 2 Short 0),5:41
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=169,2,,Charlotte Bobcats,SUB: Walker FOR Gordon,5:41
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=170,2,,Atlanta Hawks,SUB: Korver FOR Williams,5:41
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=171,2,,Atlanta Hawks,SUB: Teague FOR Morrow,5:41
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=172,2,,Atlanta Hawks,MISS Harris 25' 3PT Jump Shot,5:35
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=173,2,,Charlotte Bobcats,Walker REBOUND (Off:1 Def:3),5:34
http://stats.nba.com/cvp.html?GameID=0021200212&GameEventID=174,2,,Atlanta Hawks,Smith BLOCK (2 BLK),5:17
