http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Drummond: Tip to Singler,12:00
http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=2,1,[ 2 - 0 ],Detroit Pistons,Knight 9' Floating Jump Shot (2 PTS),11:39
http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=3,1,,Brooklyn Nets,MISS Johnson 22' Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=4,1,,Detroit Pistons,Singler REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=5,1,[ 4 - 0 ],Detroit Pistons,Stuckey 3' Layup (2 PTS) (Singler 1 AST),11:18
http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=6,1,,Brooklyn Nets,MISS Lopez 21' Jump Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=7,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),11:00
http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=9,1,,Detroit Pistons,MISS Knight 17' Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=10,1,,Brooklyn Nets,Johnson REBOUND (Off:0 Def:1),10:46
http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=11,1,,Brooklyn Nets,MISS Lopez 3' Hook Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=12,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:2),10:33
http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=13,1,,Detroit Pistons,Drummond Traveling Turnover (P1.T1),10:28
http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=14,1,[ 4 - 2 ],Brooklyn Nets,Johnson 10' Floating Jump Shot (2 PTS),10:06
http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=15,1,,Detroit Pistons,MISS Monroe 6' Hook Shot,9:42
http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=16,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:1),9:41
http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=17,1,[ 4 - 4 ],Brooklyn Nets,Lopez 1' Slam Dunk (2 PTS) (Johnson 1 AST),9:32
http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=18,1,,Detroit Pistons,MISS Stuckey 26' 3PT Jump Shot,9:17
