http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=1,1,,Charlotte Bobcats,Jump Ball Biyombo vs. Asik: Tip to Walker,12:00
http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=2,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 7' Jump Shot,11:36
http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=3,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:1),11:35
http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=4,1,,Houston Rockets,Asik Out of Bounds Lost Ball Turnover (P1.T1),11:28
http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=5,1,[ 0 - 2 ],Charlotte Bobcats,Kidd-Gilchrist 2' Layup (2 PTS) (Walker 1 AST),11:17
http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=6,1,,Houston Rockets,Patterson S.FOUL (P1.T1),11:17
http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=7,1,,Charlotte Bobcats,MISS Kidd-Gilchrist Free Throw 1 of 1,11:17
http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=9,1,,Houston Rockets,Patterson REBOUND (Off:0 Def:1),11:16
http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=10,1,,Charlotte Bobcats,Henderson STEAL (1 STL),11:14
http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=10,1,,Houston Rockets,Patterson Lost Ball Turnover (P1.T2),11:14
http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=11,1,[ 0 - 4 ],Charlotte Bobcats,Henderson 17' Jump Shot (2 PTS),11:10
http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=12,1,[ 2 - 4 ],Houston Rockets,Parsons 2' Driving Layup (2 PTS) (Lin 1 AST),10:59
http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=13,1,,Charlotte Bobcats,MISS Walker 17' Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=14,1,,Houston Rockets,Rockets Rebound,10:33
http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=15,1,[ 4 - 4 ],Houston Rockets,Harden 16' Step Back Jump Shot (2 PTS),10:10
http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=16,1,[ 4 - 6 ],Charlotte Bobcats,Henderson 18' Jump Shot (4 PTS),9:58
http://stats.nba.com/cvp.html?GameID=0021200607&GameEventID=17,1,,Houston Rockets,MISS Patterson 1' Layup,9:43
