http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=2,1,,Toronto Raptors,Jump Ball Valanciunas vs. Gortat: Tip to Morris,12:00
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=3,1,,Phoenix Suns,MISS Morris 24' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=4,1,,Phoenix Suns,Dragic REBOUND (Off:1 Def:0),11:43
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=5,1,[ 2 - 0 ],Phoenix Suns,Gortat 13' Turnaround Fadeaway (2 PTS),11:29
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=6,1,[ 2 - 2 ],Toronto Raptors,Valanciunas 2' Layup (2 PTS) (DeRozan 1 AST),11:14
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=7,1,,Phoenix Suns,MISS Dragic 17' Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=8,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:1),10:56
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=9,1,,Toronto Raptors,MISS Lowry 7' Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=9,1,,Phoenix Suns,Dragic BLOCK (1 BLK),10:42
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=10,1,,Phoenix Suns,Dragic REBOUND (Off:1 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=11,1,,Toronto Raptors,DeRozan S.FOUL (P1.T1),10:28
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=12,1,[ 3 - 2 ],Phoenix Suns,Gortat Free Throw 1 of 2 (3 PTS),10:28
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=14,1,[ 4 - 2 ],Phoenix Suns,Gortat Free Throw 2 of 2 (4 PTS),10:28
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=16,1,[ 4 - 4 ],Toronto Raptors,DeRozan 20' Jump Shot (2 PTS),10:10
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=17,1,[ 6 - 4 ],Phoenix Suns,Morris 4' Jump Bank Shot (2 PTS) (Beasley 1 AST),9:51
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=18,1,,Toronto Raptors,Valanciunas S.FOUL (P1.T2),9:51
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=19,1,[ 7 - 4 ],Phoenix Suns,Morris Free Throw 1 of 1 (3 PTS),9:51
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=21,1,,Toronto Raptors,MISS Bargnani 26' 3PT Jump Shot,9:25
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=22,1,,Toronto Raptors,Valanciunas REBOUND (Off:1 Def:0),9:23
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=23,1,[ 7 - 6 ],Toronto Raptors,Bargnani 18' Jump Shot (2 PTS) (Valanciunas 1 AST),9:17
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=24,1,[ 9 - 6 ],Phoenix Suns,Gortat 1' Running Slam Dunk (6 PTS) (Brown 1 AST),9:03
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=25,1,,Toronto Raptors,MISS Valanciunas 3' Layup,8:50
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=25,1,,Phoenix Suns,Morris BLOCK (1 BLK),8:50
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=26,1,,Phoenix Suns,Dragic REBOUND (Off:1 Def:2),8:48
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=27,1,,Toronto Raptors,Valanciunas BLOCK (1 BLK),8:39
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=27,1,,Phoenix Suns,MISS Gortat 3' Layup,8:39
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=28,1,,Toronto Raptors,Valanciunas REBOUND (Off:1 Def:1),8:36
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=29,1,,Phoenix Suns,Morris P.FOUL (P1.T1),8:32
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=30,1,,Toronto Raptors,MISS Kleiza 5' Turnaround Fadeaway Shot,8:17
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=31,1,,Phoenix Suns,Beasley REBOUND (Off:0 Def:1),8:15
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=32,1,,Phoenix Suns,MISS Gortat 3' Driving Hook Shot,8:06
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=33,1,,Toronto Raptors,Valanciunas REBOUND (Off:1 Def:2),8:03
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=34,1,,Toronto Raptors,Bargnani Lost Ball Turnover (P1.T1),7:53
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=34,1,,Phoenix Suns,Morris STEAL (1 STL),7:53
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=35,1,[ 12 - 6 ],Phoenix Suns,Dragic 26' 3PT Jump Shot (3 PTS) (Beasley 2 AST),7:42
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=36,1,,Toronto Raptors,MISS DeRozan 18' Jump Shot,7:20
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=37,1,,Phoenix Suns,Morris REBOUND (Off:0 Def:1),7:19
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=38,1,,Phoenix Suns,Beasley Traveling Turnover (P1.T1),7:11
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=39,1,,Phoenix Suns,Morris S.FOUL (P2.T2),6:58
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=40,1,,Toronto Raptors,MISS DeRozan Free Throw 1 of 2,6:58
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=41,1,,Toronto Raptors,RAPTORS Rebound,6:58
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=42,1,,Phoenix Suns,SUB: Scola FOR Morris,6:58
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=43,1,[ 12 - 7 ],Toronto Raptors,DeRozan Free Throw 2 of 2 (3 PTS),6:58
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=45,1,,Phoenix Suns,MISS Brown 3' Hook Bank Shot,6:48
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=46,1,,Toronto Raptors,Valanciunas REBOUND (Off:1 Def:3),6:46
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=47,1,[ 12 - 9 ],Toronto Raptors,DeRozan 1' Layup (5 PTS),6:38
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=48,1,[ 14 - 9 ],Phoenix Suns,Gortat 3' Layup (8 PTS) (Dragic 1 AST),6:20
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=50,1,,Toronto Raptors,Valanciunas Lost Ball Turnover (P1.T2),6:02
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=50,1,,Phoenix Suns,Dragic STEAL (1 STL),6:02
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=51,1,[ 16 - 9 ],Phoenix Suns,Dragic 2' Driving Layup (5 PTS),5:59
http://stats.nba.com/cvp.html?GameID=0021200222&GameEventID=52,1,,Toronto Raptors,Lowry S.FOUL (P1.T3),5:59
