http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Hickson: Tip to Hinrich,12:00
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=2,1,,Chicago Bulls,MISS Deng 3' Layup,11:40
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=2,1,,Portland Trail Blazers,Batum BLOCK (1 BLK),11:40
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=3,1,,Chicago Bulls,BULLS Rebound,11:40
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=4,1,[ 0 - 2 ],Chicago Bulls,Noah 2' Layup (2 PTS) (Hinrich 1 AST),11:38
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=5,1,,Portland Trail Blazers,Hickson OFF.Foul (P1),11:21
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=6,1,,Portland Trail Blazers,Hickson Foul Turnover (P1.T1),11:21
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=7,1,[ 0 - 4 ],Chicago Bulls,Boozer 1' Driving Layup (2 PTS),11:06
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=8,1,,Portland Trail Blazers,MISS Batum 13' Pullup Jump Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=9,1,,Chicago Bulls,Belinelli REBOUND (Off:0 Def:1),10:52
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=10,1,,Chicago Bulls,MISS Deng 4' Running Layup,10:35
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=10,1,,Portland Trail Blazers,Aldridge BLOCK (1 BLK),10:35
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=11,1,,Portland Trail Blazers,Trail Blazers Rebound,10:34
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=12,1,,Portland Trail Blazers,MISS Hickson 13' Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=13,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),10:09
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=14,1,,Chicago Bulls,MISS Boozer 20' Turnaround Fadeaway Shot,9:56
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=15,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:1),9:55
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=17,1,,Chicago Bulls,Hinrich Bad Pass Turnover (P1.T1),9:47
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=17,1,,Portland Trail Blazers,Hickson STEAL (1 STL),9:47
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=18,1,[ 3 - 4 ],Portland Trail Blazers,Lillard 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),9:39
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=19,1,,Chicago Bulls,MISS Belinelli 16' Pullup Jump Shot,9:21
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=20,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),9:20
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=21,1,[ 5 - 4 ],Portland Trail Blazers,Aldridge 18' Fadeaway Jumper (2 PTS),9:07
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=22,1,,Chicago Bulls,MISS Noah 1' Running Layup,8:49
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=23,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:2),8:48
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=24,1,,Chicago Bulls,Deng STEAL (1 STL),8:42
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=24,1,,Portland Trail Blazers,Lillard Bad Pass Turnover (P1.T2),8:42
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=25,1,[ 5 - 6 ],Chicago Bulls,Noah 2' Layup (4 PTS) (Deng 1 AST),8:36
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=26,1,,Chicago Bulls,Belinelli P.FOUL (P1.T1),8:16
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=27,1,,Portland Trail Blazers,MISS Batum  3PT Jump Shot,8:07
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=28,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:2),8:06
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=29,1,,Chicago Bulls,MISS Hinrich 25' 3PT Jump Shot,7:58
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=30,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:3),7:57
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=31,1,,Chicago Bulls,Boozer FLAGRANT.FOUL.TYPE1 (P1.T2),7:52
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=33,1,,Portland Trail Blazers,MISS Hickson Free Throw Flagrant 1 of 2,7:52
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=34,1,,Portland Trail Blazers,Trail Blazers Rebound,7:52
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=35,1,,Portland Trail Blazers,MISS Hickson Free Throw Flagrant 2 of 2,7:52
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=36,1,,Portland Trail Blazers,Trail Blazers Rebound,7:52
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=38,1,,Portland Trail Blazers,MISS Lillard 21' Jump Shot,7:45
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=39,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:3),7:44
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=40,1,,Chicago Bulls,MISS Hinrich 18' Jump Shot,7:29
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=41,1,,Chicago Bulls,Deng REBOUND (Off:1 Def:0),7:29
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=42,1,,Portland Trail Blazers,Batum P.FOUL (P1.T1),7:29
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=43,1,,Chicago Bulls,MISS Boozer 13' Jump Shot,7:20
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=44,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:4),7:18
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=45,1,,Portland Trail Blazers,Hickson Traveling Turnover (P2.T3),7:09
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=46,1,,Chicago Bulls,MISS Boozer 16' Jump Shot,6:59
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=47,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:5),6:58
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=48,1,[ 7 - 6 ],Portland Trail Blazers,Aldridge 20' Jump Shot (4 PTS) (Matthews 1 AST),6:50
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=49,1,[ 7 - 8 ],Chicago Bulls,Noah 1' Dunk (6 PTS) (Deng 2 AST),6:32
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=50,1,[ 9 - 8 ],Portland Trail Blazers,Aldridge 22' Jump Shot (6 PTS) (Lillard 1 AST),6:17
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=51,1,,Chicago Bulls,Noah Bad Pass Turnover (P1.T2),5:59
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=52,1,,Chicago Bulls,BULLS Timeout: Regular (Full 1 Short 0),5:59
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=54,1,,Portland Trail Blazers,SUB: Leonard FOR Hickson,5:59
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=55,1,,Portland Trail Blazers,MISS Aldridge 16' Jump Shot,5:46
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=56,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:4),5:45
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=57,1,[ 9 - 10 ],Chicago Bulls,Boozer 1' Running Dunk (4 PTS) (Noah 1 AST),5:36
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=58,1,,Chicago Bulls,Belinelli BLOCK (1 BLK),5:18
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=58,1,,Portland Trail Blazers,MISS Matthews 7' Jump Shot,5:18
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=59,1,,Portland Trail Blazers,Trail Blazers Rebound,5:18
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=60,1,,Portland Trail Blazers,Lillard OFF.Foul (P1),5:18
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=61,1,,Portland Trail Blazers,Lillard Foul Turnover (P2.T4),5:18
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=62,1,[ 9 - 12 ],Chicago Bulls,Boozer 1' Running Layup (6 PTS) (Noah 2 AST),5:08
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=63,1,,Portland Trail Blazers,MISS Aldridge 16' Jump Shot,4:48
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=64,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),4:47
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=66,1,,Chicago Bulls,MISS Hinrich 27' 3PT Jump Shot,4:26
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=67,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),4:24
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=68,1,,Portland Trail Blazers,MISS Lillard 16' Jump Bank Shot,4:15
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=70,1,,Portland Trail Blazers,Aldridge REBOUND (Off:1 Def:1),4:14
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=69,1,[ 11 - 12 ],Portland Trail Blazers,Aldridge 2' Putback Layup (8 PTS),4:14
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=71,1,,Chicago Bulls,MISS Noah 16' Jump Shot,4:00
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=72,1,,Portland Trail Blazers,Aldridge REBOUND (Off:1 Def:2),3:59
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=73,1,[ 14 - 12 ],Portland Trail Blazers,Lillard 24' 3PT Jump Shot (6 PTS) (Aldridge 1 AST),3:39
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=74,1,,Chicago Bulls,Hinrich Step Out of Bounds Turnover (P2.T3),3:21
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=75,1,,Chicago Bulls,SUB: Robinson FOR Hinrich,3:21
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=76,1,,Chicago Bulls,SUB: Gibson FOR Noah,3:21
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=77,1,[ 16 - 12 ],Portland Trail Blazers,Aldridge 15' Jump Shot (10 PTS),3:03
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=78,1,,Chicago Bulls,MISS Boozer 16' Pullup Jump Shot,2:43
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=79,1,,Portland Trail Blazers,Leonard REBOUND (Off:0 Def:1),2:42
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=80,1,,Portland Trail Blazers,MISS Matthews 26' 3PT Jump Shot,2:32
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=81,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:2),2:31
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=82,1,,Chicago Bulls,MISS Gibson 17' Jump Shot,2:19
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=83,1,,Portland Trail Blazers,Lillard REBOUND (Off:0 Def:1),2:18
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=84,1,,Portland Trail Blazers,MISS Aldridge 18' Jump Shot,2:10
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=85,1,,Chicago Bulls,Robinson REBOUND (Off:0 Def:1),2:09
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=86,1,[ 16 - 15 ],Chicago Bulls,Deng 24' 3PT Jump Shot (3 PTS),1:57
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=87,1,,Portland Trail Blazers,Trail Blazers Timeout: Regular (Reg.1 Short 0),1:55
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=89,1,,Chicago Bulls,SUB: Butler FOR Boozer,1:55
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=90,1,,Portland Trail Blazers,SUB: Maynor FOR Matthews,1:55
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=91,1,,Portland Trail Blazers,SUB: Hickson FOR Aldridge,1:55
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=92,1,,Chicago Bulls,SUB: Boozer FOR Belinelli,1:55
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=93,1,,Chicago Bulls,Gibson STEAL (1 STL),1:38
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=93,1,,Portland Trail Blazers,Lillard Bad Pass Turnover (P3.T5),1:38
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=94,1,[ 16 - 17 ],Chicago Bulls,Butler 2' Alley Oop Dunk (2 PTS) (Robinson 1 AST),1:34
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=95,1,,Chicago Bulls,Gibson STEAL (2 STL),1:16
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=95,1,,Portland Trail Blazers,Maynor Bad Pass Turnover (P1.T6),1:16
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=96,1,,Chicago Bulls,MISS Gibson 2' Layup,1:07
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=97,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:6),1:06
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=99,1,[ 18 - 17 ],Portland Trail Blazers,Hickson 14' Jump Shot (2 PTS) (Maynor 1 AST),0:55
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=100,1,[ 18 - 19 ],Chicago Bulls,Boozer 15' Jump Shot (8 PTS) (Robinson 2 AST),0:43
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=101,1,[ 20 - 19 ],Portland Trail Blazers,Leonard 19' Jump Shot (2 PTS) (Batum 2 AST),0:28
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=102,1,[ 20 - 21 ],Chicago Bulls,Gibson 1' Driving Layup (2 PTS) (Robinson 3 AST),0:16
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=103,1,,Chicago Bulls,Butler Personal Take Foul (P1.T3),0:04
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=104,1,,Portland Trail Blazers,MISS Lillard 19' Jump Shot,0:01
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=105,1,,Chicago Bulls,Deng REBOUND (Off:1 Def:1),0:00
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=110,2,[ 22 - 21 ],Portland Trail Blazers,Lillard 18' Jump Shot (8 PTS),11:45
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=111,2,,Chicago Bulls,MISS Gibson 17' Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=112,2,,Portland Trail Blazers,Leonard REBOUND (Off:0 Def:2),11:24
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=113,2,,Chicago Bulls,Gibson BLOCK (1 BLK),11:09
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=113,2,,Portland Trail Blazers,MISS Hickson 3' Layup,11:09
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=114,2,,Chicago Bulls,Gibson REBOUND (Off:0 Def:1),11:07
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=115,2,,Chicago Bulls,Boozer Lost Ball Turnover (P1.T4),10:58
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=115,2,,Portland Trail Blazers,Batum STEAL (1 STL),10:58
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=116,2,,Portland Trail Blazers,MISS Batum 24' 3PT Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=117,2,,Portland Trail Blazers,Batum REBOUND (Off:1 Def:0),10:32
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=118,2,[ 25 - 21 ],Portland Trail Blazers,Lillard 24' 3PT Jump Shot (11 PTS) (Batum 3 AST),10:30
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=119,2,,Chicago Bulls,MISS Boozer 8' Jump Shot,10:08
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=120,2,,Portland Trail Blazers,Trail Blazers Rebound,10:08
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=121,2,,Chicago Bulls,SUB: Noah FOR Boozer,10:08
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=123,2,[ 28 - 21 ],Portland Trail Blazers,Batum 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST),9:54
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=124,2,,Portland Trail Blazers,Trail Blazers Violation: Delay of game Violation,9:52
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=125,2,,Chicago Bulls,MISS Gibson 18' Jump Shot,9:36
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=126,2,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:7),9:35
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=127,2,,Portland Trail Blazers,MISS Batum 20' Jump Shot,9:17
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=128,2,,Portland Trail Blazers,Trail Blazers Rebound,9:17
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=129,2,,Chicago Bulls,Gibson L.B.FOUL (P1.T1),9:17
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=130,2,,Chicago Bulls,SUB: Belinelli FOR Deng,9:17
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=131,2,,Portland Trail Blazers,SUB: Matthews FOR Lillard,9:17
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=132,2,[ 30 - 21 ],Portland Trail Blazers,Leonard 7' Hook Shot (4 PTS) (Batum 4 AST),9:09
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=133,2,,Chicago Bulls,Robinson Bad Pass Turnover (P1.T5),8:50
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=133,2,,Portland Trail Blazers,Batum STEAL (2 STL),8:50
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=134,2,,Chicago Bulls,Butler BLOCK (1 BLK),8:47
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=134,2,,Portland Trail Blazers,MISS Batum 3' Running Layup,8:47
http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=135,2,,Portland Trail Blazers,Trail Blazers Rebound,8:47
