http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=1,1,,Dallas Mavericks,Jump Ball Kaman vs. Duncan: Tip to Green,12:00
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=2,1,,Dallas Mavericks,Mayo P.FOUL (P1.T1),11:48
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=3,1,[ 2 - 0 ],San Antonio Spurs,Parker 7' Floating Jump Shot (2 PTS),11:38
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=4,1,,Dallas Mavericks,MISS Mayo 24' 3PT Jump Shot,11:19
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=5,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=6,1,[ 4 - 0 ],San Antonio Spurs,Duncan 18' Pullup Jump Shot (2 PTS),11:05
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=7,1,[ 4 - 2 ],Dallas Mavericks,Collison 22' Jump Shot (2 PTS),10:55
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=8,1,,Dallas Mavericks,Marion BLOCK (1 BLK),10:43
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=8,1,,San Antonio Spurs,MISS Green 3' Reverse Layup,10:43
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=9,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),10:40
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=10,1,,Dallas Mavericks,MISS Marion 1' Layup,10:32
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=10,1,,San Antonio Spurs,Duncan BLOCK (1 BLK),10:32
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=11,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),10:30
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=12,1,,San Antonio Spurs,MISS Parker 16' Pullup Jump Shot,10:21
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=13,1,,Dallas Mavericks,Kaman REBOUND (Off:0 Def:1),10:19
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=14,1,,Dallas Mavericks,MISS Collison 18' Jump Shot,10:13
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=15,1,,San Antonio Spurs,Parker REBOUND (Off:0 Def:1),10:11
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=16,1,[ 6 - 2 ],San Antonio Spurs,Duncan 18' Jump Shot (4 PTS) (Parker 1 AST),10:03
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=17,1,,Dallas Mavericks,MISS Marion 7' Jump Shot,9:43
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=18,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:2),9:42
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=19,1,,Dallas Mavericks,Carter STEAL (1 STL),9:34
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=19,1,,San Antonio Spurs,Parker Lost Ball Turnover (P1.T1),9:34
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=20,1,,Dallas Mavericks,MISS Collison 1' Running Layup,9:30
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=21,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),9:25
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=22,1,[ 8 - 2 ],San Antonio Spurs,Splitter 6' Turnaround Hook Shot (2 PTS),9:16
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=23,1,,Dallas Mavericks,Marion S.FOUL (P1.T2),9:16
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=24,1,[ 9 - 2 ],San Antonio Spurs,Splitter Free Throw 1 of 1 (3 PTS),9:16
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=26,1,,Dallas Mavericks,MISS Carter  3PT Jump Shot,9:01
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=27,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),9:00
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=28,1,[ 12 - 2 ],San Antonio Spurs,Green 25' 3PT Jump Shot (3 PTS) (Parker 2 AST),8:53
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=30,1,,Dallas Mavericks,MAVERICKS Timeout: Regular (Full 1 Short 0),8:52
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=33,1,,Dallas Mavericks,MISS Carter 11' Floating Jump Shot,8:39
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=33,1,,San Antonio Spurs,Duncan BLOCK (2 BLK),8:39
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=34,1,,San Antonio Spurs,Parker REBOUND (Off:0 Def:2),8:37
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=35,1,[ 14 - 2 ],San Antonio Spurs,Parker 2' Driving Layup (4 PTS),8:28
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=36,1,,San Antonio Spurs,Duncan S.FOUL (P1.T1),8:17
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=37,1,[ 14 - 3 ],Dallas Mavericks,Carter Free Throw 1 of 2 (1 PTS),8:17
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=39,1,[ 14 - 4 ],Dallas Mavericks,Carter Free Throw 2 of 2 (2 PTS),8:17
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=41,1,[ 16 - 4 ],San Antonio Spurs,Parker 20' Pullup Jump Shot (6 PTS),8:04
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=42,1,,Dallas Mavericks,MISS Kaman 2' Running Reverse Layup,7:49
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=43,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:3),7:46
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=44,1,,Dallas Mavericks,Collison STEAL (1 STL),7:45
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=44,1,,San Antonio Spurs,Splitter Bad Pass Turnover (P1.T2),7:45
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=45,1,,Dallas Mavericks,MISS Marion 4' Jump Shot,7:40
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=47,1,,Dallas Mavericks,Kaman REBOUND (Off:1 Def:1),7:38
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=46,1,,Dallas Mavericks,MISS Kaman 2' Hook Shot,7:38
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=49,1,,Dallas Mavericks,Kaman REBOUND (Off:2 Def:1),7:37
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=48,1,[ 16 - 6 ],Dallas Mavericks,Kaman 1' Putback Layup (2 PTS),7:37
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=50,1,,San Antonio Spurs,MISS Duncan 20' Jump Shot,7:13
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=51,1,,Dallas Mavericks,Collison REBOUND (Off:0 Def:1),7:13
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=52,1,,Dallas Mavericks,Carter Offensive Goaltending Turnover (P1.T1),7:01
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=53,1,,Dallas Mavericks,Kaman S.FOUL (P1.T3),6:48
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=54,1,[ 17 - 6 ],San Antonio Spurs,Splitter Free Throw 1 of 2 (4 PTS),6:48
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=55,1,[ 18 - 6 ],San Antonio Spurs,Splitter Free Throw 2 of 2 (5 PTS),6:48
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=57,1,,Dallas Mavericks,Mayo Out of Bounds Lost Ball Turnover (P1.T2),6:38
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=58,1,[ 20 - 6 ],San Antonio Spurs,Parker 16' Fadeaway Jumper (8 PTS),6:26
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=59,1,[ 20 - 8 ],Dallas Mavericks,Kaman 11' Turnaround Fadeaway (4 PTS) (Mayo 1 AST),6:09
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=60,1,,Dallas Mavericks,Marion STEAL (1 STL),5:56
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=60,1,,San Antonio Spurs,Parker Bad Pass Turnover (P2.T3),5:56
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=62,1,,San Antonio Spurs,SUB: Diaw FOR Splitter,5:52
http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=63,1,,Dallas Mavericks,SUB: Crowder FOR Carter,5:52
