http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Gasol: Tip to Conley,12:00
http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=2,1,,Memphis Grizzlies,Randolph Traveling Turnover (P1.T1),11:42
http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=3,1,,Los Angeles Clippers,Billups Bad Pass Turnover (P1.T1),11:32
http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=4,1,,Los Angeles Clippers,Paul Violation:Kicked Ball,11:23
http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=5,1,,Memphis Grizzlies,MISS Randolph 23' Jump Shot,11:18
http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=6,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),11:15
http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=7,1,[ 0 - 2 ],Los Angeles Clippers,Griffin 3' Layup (2 PTS) (Paul 1 AST),11:10
http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=8,1,,Memphis Grizzlies,MISS Prince 2' Driving Reverse Layup,10:55
http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=9,1,,Los Angeles Clippers,CLIPPERS Rebound,10:50
http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=10,1,[ 0 - 4 ],Los Angeles Clippers,Butler 20' Jump Shot (2 PTS) (Paul 2 AST),10:45
http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=11,1,,Memphis Grizzlies,MISS Allen 13' Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=12,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),10:17
http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=13,1,,Memphis Grizzlies,Allen Personal Block Foul (P1.T1),10:13
