http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Sanders: Tip to Haslem,12:00
http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=2,1,,Miami Heat,MISS Wade 1' Layup,11:44
http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=2,1,,Milwaukee Bucks,Ellis BLOCK (1 BLK),11:44
http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=4,1,,Miami Heat,Wade REBOUND (Off:1 Def:0),11:43
http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=3,1,[ 0 - 2 ],Miami Heat,Wade 1' Tip Shot (2 PTS),11:42
http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=5,1,[ 2 - 2 ],Milwaukee Bucks,Sanders 7' Hook Shot (2 PTS) (Mbah a Moute 1 AST),11:22
http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=6,1,,Milwaukee Bucks,Ellis P.FOUL (P1.T1),11:07
http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=7,1,,Miami Heat,MISS Bosh 17' Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=8,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=9,1,,Miami Heat,Wade STEAL (1 STL),10:40
http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=9,1,,Milwaukee Bucks,Sanders Poss Lost Ball Turnover (P1.T1),10:40
http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=10,1,[ 2 - 4 ],Miami Heat,James 1' Driving Layup (2 PTS) (Wade 1 AST),10:33
http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=11,1,[ 5 - 4 ],Milwaukee Bucks,Ilyasova 25' 3PT Jump Shot (3 PTS) (Sanders 1 AST),10:13
http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=12,1,,Miami Heat,Bosh Bad Pass Turnover (P1.T1),9:53
http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=12,1,,Milwaukee Bucks,Jennings STEAL (1 STL),9:53
http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=13,1,[ 7 - 4 ],Milwaukee Bucks,Mbah a Moute 1' Layup (2 PTS) (Jennings 1 AST),9:47
http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=14,1,,Miami Heat,Bosh Lost Ball Turnover (P2.T2),9:32
http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=14,1,,Milwaukee Bucks,Ellis STEAL (1 STL),9:32
http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=15,1,,Miami Heat,Bosh P.FOUL (P1.T1),9:27
