http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Duncan: Tip to Parker,12:00
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=2,1,,San Antonio Spurs,MISS Green 12' Floating Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=3,1,,Miami Heat,Miller REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=4,1,,Miami Heat,Chalmers Bad Pass Turnover (P1.T1),11:30
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=4,1,,San Antonio Spurs,Green STEAL (1 STL),11:30
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=5,1,,Miami Heat,Chalmers STEAL (1 STL),11:21
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=5,1,,San Antonio Spurs,Duncan Bad Pass Turnover (P1.T1),11:21
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=7,1,,Miami Heat,MISS Wade 19' Jump Shot,10:59
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=8,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),10:58
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=9,1,,Miami Heat,Bosh P.FOUL (P1.T1),10:54
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=10,1,[ 2 - 0 ],San Antonio Spurs,Parker 1' Reverse Layup (2 PTS) (Duncan 1 AST),10:47
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=11,1,[ 2 - 2 ],Miami Heat,James 1' Layup (2 PTS) (Bosh 1 AST),10:29
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=12,1,,San Antonio Spurs,MISS Green 17' Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=13,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:0),10:15
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=14,1,[ 4 - 2 ],San Antonio Spurs,Duncan 1' Tip Shot (2 PTS),10:14
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=15,1,,Miami Heat,James Bad Pass Turnover (P1.T2),10:00
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=15,1,,San Antonio Spurs,Duncan STEAL (1 STL),10:00
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=16,1,[ 6 - 2 ],San Antonio Spurs,Duncan  Running Dunk (4 PTS),9:56
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=17,1,,Miami Heat,MISS Bosh 19' Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=18,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),9:36
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=19,1,,San Antonio Spurs,MISS Parker 12' Jump Shot,9:25
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=20,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),9:24
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=21,1,,San Antonio Spurs,Ginobili P.FOUL (P1.T1),9:18
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=22,1,[ 6 - 4 ],Miami Heat,Chalmers 20' Jump Shot (2 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=23,1,,Miami Heat,Chalmers P.FOUL (P1.T2),8:56
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=24,1,,San Antonio Spurs,MISS Ginobili 2' Driving Layup,8:47
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=25,1,,Miami Heat,Wade REBOUND (Off:0 Def:2),8:46
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=26,1,,Miami Heat,MISS Chalmers 9' Driving Jump Shot,8:32
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=27,1,,San Antonio Spurs,Spurs Rebound,8:31
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=28,1,[ 9 - 4 ],San Antonio Spurs,Ginobili 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),8:08
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=29,1,,Miami Heat,MISS Miller 16' Jump Shot,7:51
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=30,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:2),7:49
http://stats.nba.com/cvp.html?GameID=0041200407&GameEventID=31,1,[ 11 - 4 ],San Antonio Spurs,Leonard 1' Driving Layup (2 PTS),7:42
